,5,num_discovered_nodes
0,15686.537323867255,23
1,15069.833129903085,26
2,12701.686300740344,19
3,16875.052145811635,26
4,14774.422202833228,30
5,12996.920573285908,19
6,14217.269935617855,25
7,13020.226117932572,25
8,13165.090387413293,29
9,15804.783273644372,33
10,14017.59281777636,19
11,14834.632452208018,20
12,12386.343869458251,20
13,11193.618992038106,18
14,16326.37950952899,32
15,11734.808582267047,19
16,13368.718660882643,24
17,13826.408671756863,21
18,11583.827928302611,16
19,14087.796857388372,19
20,11738.110398246372,16
21,12118.489157026997,19
22,12282.316539329666,24
23,15349.906371071798,28
24,13218.87116281441,15
25,14855.397326012244,24
26,13400.866253206259,21
27,17218.692407950508,30
28,17448.6421451244,28
29,14924.79060113528,22
0,12667.488266890794,18
1,15038.995852538408,23
2,10498.29151751451,12
3,15280.107331802456,28
4,12963.405658135935,17
5,14904.977994053555,28
6,12516.518400741379,20
7,13339.203364321285,24
8,11605.4030716185,13
9,12154.730274761838,18
10,14276.224965535022,23
11,16567.404692478958,28
12,13136.311739945058,13
13,14314.74183572873,22
14,12586.187993305532,20
15,15443.0905041791,27
16,11612.802484662896,18
17,14857.792585784955,25
18,17122.88239759744,28
19,11555.069211090104,16
20,14440.190537861854,26
21,14423.273938987793,27
22,15257.264680068576,18
23,19893.676095566218,40
24,16172.567368573487,25
25,14480.7450217724,23
26,14101.384410361166,22
27,13284.2883349282,18
28,16157.349778484227,30
29,11259.887149748207,20
0,12284.66651009217,20
1,11781.873069330875,27
2,14276.438536407388,23
3,13615.946000765864,17
4,14710.284856302085,21
5,16997.204593196035,29
6,14751.707268613516,23
7,12934.750033651808,15
8,14363.434793003184,25
9,15639.665424068717,30
10,14892.261106963477,27
11,15921.39198210709,33
12,14182.619353224167,25
13,14523.252540269283,28
14,12209.055897975812,17
15,13018.995346138807,17
16,13637.837006786143,19
17,16313.810235181742,30
18,16998.186746134787,24
19,15296.271495063367,26
20,13762.08844033676,22
21,14298.072168567613,27
22,14762.407276838576,28
23,13004.253632355527,20
24,11558.223462163836,14
25,12325.189892454879,17
26,14296.016468898039,23
27,15654.361442472788,28
28,12367.876145009615,17
29,15486.70126672351,28
0,14312.404061095978,18
1,11532.3617339708,16
2,13347.524891911467,23
3,10967.518063557123,17
4,13967.597125713648,24
5,13013.190214937269,19
6,13252.703218893876,19
7,16487.98112331081,25
8,11775.262183362058,13
9,12861.292739355305,25
10,16289.99182730095,30
11,14300.929810037633,21
12,12537.399897746396,15
13,13817.020019660415,19
14,14085.107792143142,17
15,12308.478549854575,18
16,12307.392041255878,20
17,14593.204357866025,23
18,15465.051381756926,25
19,15760.558977894534,22
20,15148.756092617683,22
21,13463.10282155785,20
22,11843.936521293723,17
23,12628.242227589451,24
24,14682.199129636732,34
25,16026.545882885264,30
26,11254.289981709457,22
27,14219.22711769808,22
28,14135.312036330262,19
29,15701.377495986675,24
