,10,num_discovered_nodes
0,24548.109976304946,42
1,21927.65086381365,30
2,21796.481999837524,34
3,21997.865542105254,38
4,22088.48582595102,40
5,25115.50662372489,43
6,17888.117420196453,22
7,23066.691068255765,30
8,22548.824779663166,34
9,22797.531616016568,31
10,20364.97870953618,31
11,21800.93240899459,31
12,20633.87588245212,20
13,23619.923850715975,29
14,21015.02283567785,38
15,20201.08511211584,27
16,22880.349368068066,35
17,23206.92980365456,35
18,20590.643770240822,23
19,20196.916991136466,26
20,22151.117332693215,35
21,21423.96932233342,28
22,21588.255719124158,42
23,21463.655872063347,30
24,21917.938032075,32
25,24099.030242869798,34
26,21776.39463431346,34
27,19672.88299973513,30
28,19833.38403366167,33
29,24093.298833153476,37
0,24967.105103406,43
1,20633.633907179104,29
2,19657.628618372844,31
3,21646.648606735136,35
4,22745.609811765746,37
5,22982.09673932648,39
6,24553.241306279488,39
7,23699.985142812075,37
8,21322.354544270576,37
9,23818.570462380747,40
10,23404.198886390637,34
11,20295.477757144752,31
12,20875.54167477289,32
13,24209.722462195907,41
14,22700.760381660395,39
15,23622.989780097138,33
16,23776.031927350356,34
17,22747.371471087783,41
18,20407.60097338077,29
19,20306.76037490865,29
20,20759.00781216284,31
21,21778.659632735842,26
22,20716.966343565527,34
23,24650.28465042456,43
24,24135.259957568484,39
25,26204.78087926527,52
26,22700.845262900886,32
27,23880.865488307096,40
28,21884.131460163822,31
29,21961.491859381327,34
0,22634.6401033971,30
1,19512.549122125092,29
2,21042.654025238702,29
3,26680.26964612298,43
4,19481.374597472994,28
5,25434.01418583491,39
6,25091.622896806006,41
7,25071.477244965314,38
8,17717.447501891183,26
9,23017.702561110942,34
10,20719.319297140835,32
11,20890.339649721293,34
12,19273.50711386026,32
13,23616.663172470056,35
14,18964.04292399654,30
15,21935.662031935477,31
16,21443.729369780696,31
17,20410.647556638884,34
18,23260.551502712213,42
19,25623.00890044672,47
20,20091.52261993219,36
21,19243.36012391016,36
22,24626.034223415052,39
23,23696.208991205134,32
24,22023.055779440878,31
25,23264.378318758732,35
26,21918.55381645503,36
27,20902.0546460727,27
28,22527.569509330995,35
29,23142.189263731092,39
0,26299.29350392129,45
1,20908.02545706634,29
2,22440.15396332506,35
3,24444.728984218145,39
4,22002.92063292525,31
5,23861.037738004557,29
6,21406.930747593517,29
7,22672.999890394774,26
8,23304.944454330558,40
9,22145.89171954535,27
10,24126.971182542013,39
11,19489.101273926863,30
12,25565.667637630013,47
13,25261.5147037878,34
14,17275.595061633037,17
15,21945.01237117398,26
16,24390.7404541327,42
17,25657.249701567533,38
18,21280.04472784443,32
19,22450.607800060567,38
20,22123.089423909223,35
21,23928.573944693806,34
22,19782.26099575548,26
23,25101.00153225696,33
24,21452.655973341327,30
25,22107.169011711696,33
26,22722.221937880822,24
27,25195.799033241874,40
28,21890.590433572717,33
29,20645.58509657497,32
