,10,num_discovered_nodes
0,25449.952189557127,39
1,18939.737379013415,23
2,23174.84292478326,37
3,25452.25997244502,38
4,25771.820222977723,35
5,23982.198558557837,34
6,27930.230495575983,42
7,22259.047566033565,32
8,23853.1956261097,32
9,19664.027407149446,26
10,23572.393182629683,38
11,24611.956830693754,34
12,22647.742661198332,37
13,25265.52577207098,33
14,21935.42069826113,33
15,21054.694856569004,27
16,24263.20012792424,40
17,24895.330709053458,40
18,22034.16282624594,33
19,26185.151672627588,40
20,27234.258851268558,47
21,21321.708823361427,31
22,22432.53084998523,33
23,24979.029863755895,35
24,26288.797664860376,46
25,24342.333517383428,35
26,23416.69885100563,30
27,24233.760506628467,36
28,23158.914262712515,34
29,22660.455205609644,32
0,23642.218398338613,38
1,25728.07494255591,39
2,20038.295577992532,30
3,24866.79084490704,41
4,22848.454592553095,36
5,25399.404207369756,40
6,23282.894404050843,36
7,25716.578374046403,45
8,19640.038012046993,25
9,26211.380198623992,39
10,20147.879353930683,33
11,23866.36712825928,32
12,24376.759276192308,42
13,23634.6708880264,39
14,23708.719805070545,36
15,25159.63286150354,40
16,24959.34929873435,36
17,22904.656704707595,36
18,20363.825113960513,24
19,25870.335895480366,33
20,23480.017119421267,36
21,21636.634029192788,33
22,22507.87077080341,37
23,21992.644382565068,34
24,21612.677425739876,30
25,20751.530379230935,30
26,21062.39925835215,26
27,24195.505426594176,35
28,24683.621413399513,35
29,23544.417748784952,40
0,20615.69503905414,34
1,24923.309160639365,33
2,19076.238505113994,23
3,24988.10098652575,40
4,19506.324096894525,27
5,23245.277596961634,36
6,21026.732396208143,29
7,23306.5423238776,30
8,24190.10367390023,34
9,21270.328454138096,33
10,22112.28157149258,32
11,24512.674488583285,33
12,19681.836313513988,24
13,20452.09282110887,30
14,23074.72909838758,35
15,26634.893084108644,40
16,25419.7510434322,43
17,19821.43356000119,31
18,21360.883534050965,28
19,24702.03324380344,39
20,22475.182285347237,33
21,21781.2258555631,29
22,24007.6392373833,37
23,21597.78450990693,34
24,22065.220591689013,33
25,22228.15876067776,28
26,22403.418650993193,35
27,25367.473286673743,37
28,23579.110449752996,34
29,20743.95218790952,32
0,21013.79807693105,29
1,22084.652589486217,38
2,28893.602764335148,44
3,24139.552329800812,38
4,24007.485321162825,38
5,19683.795753649636,23
6,23491.578161749443,35
7,25383.622420994296,37
8,20660.88153467289,30
9,24636.689444625383,39
10,28912.457255096102,45
11,27791.684436735588,43
12,25339.1408734839,38
13,21894.7728192035,29
14,22041.48624872814,34
15,26119.049002674077,45
16,24567.619444394542,36
17,24804.327545398864,35
18,26811.188565186418,41
19,19837.7725677633,26
20,22152.046680705957,33
21,23039.961071361446,31
22,26780.633397724916,39
23,22388.898666021447,35
24,26592.759612030073,33
25,29614.72068460271,48
26,23374.10001954293,34
27,24085.52841137959,32
28,23013.8543712181,33
29,20172.74883781019,29
