,15,num_discovered_nodes
0,29229.071444913523,76
1,28126.193942187954,83
2,28790.038080027294,84
3,26989.293578038247,78
4,26940.946463637156,72
5,25866.56033630596,69
6,26113.555034945864,76
7,25740.002655521486,68
8,28684.83916799797,81
9,24990.79002196546,72
10,29083.413344566965,80
11,24209.67054445872,68
12,28391.890081894027,81
13,30387.752046362297,78
14,27268.1525961429,74
15,24851.71660065482,74
16,21852.123386461964,54
17,29642.938627586158,82
18,27691.22530595472,79
19,26624.728912063078,75
20,30089.772607738214,76
21,25119.208461268754,77
22,27975.186014263207,79
23,20674.167778097788,62
24,22233.351017878158,62
25,24614.942203369024,61
26,31987.70455559271,84
27,26056.406203977578,65
28,30785.5029979507,91
29,27193.743230780572,71
0,23357.028750355825,62
1,20079.298415963156,49
2,31452.79236062403,68
3,26697.39096664218,75
4,30276.008355056147,84
5,26420.25517903411,77
6,24224.285003339173,73
7,22272.838565727732,60
8,24983.732997598112,79
9,22820.735488738454,55
10,24287.153431178085,74
11,29683.759410340932,78
12,25717.165732363675,69
13,29778.259732479473,82
14,23874.779798768857,70
15,33244.25002592158,82
16,25064.75965561719,59
17,23926.664886449922,58
18,26919.07650806837,69
19,34833.12050705655,90
20,27556.60188844896,76
21,28358.482794120937,72
22,27494.569877268405,85
23,24176.33840700019,64
24,30224.374757153666,83
25,25259.19175510013,64
26,23871.505064728914,60
27,28196.2435038551,76
28,21261.054434520764,68
29,25308.09508222992,63
0,28544.268257412125,77
1,24767.68437085711,71
2,23304.861832527,65
3,27413.6373756778,76
4,29812.450219483275,79
5,23523.774289217014,61
6,25774.645481087355,82
7,23639.79667370969,63
8,27872.70689074071,78
9,25104.78123826341,76
10,30640.86238014742,79
11,25962.156389265037,76
12,33179.25244919405,83
13,24389.64567766494,63
14,25338.429281681783,72
15,27593.03444216612,71
16,25787.001255671283,72
17,28861.333323002244,88
18,21703.464533526818,52
19,20606.592885513648,57
20,21755.555968709305,55
21,22589.861300679793,59
22,28753.011589036312,78
23,27668.364268898942,64
24,27902.197694468206,82
25,27486.467369766888,68
26,26103.58552920969,73
27,23152.224095410944,66
28,32830.47359044167,92
29,24879.67503736157,76
0,31185.73885903502,86
1,23275.055565915944,60
2,22270.057881638673,64
3,23580.79582093119,69
4,27685.769256493717,81
5,25052.614739125827,67
6,26891.950916388647,73
7,33670.31252862186,86
8,21887.546555879962,53
9,26167.364883915587,76
10,25233.21745059613,67
11,27195.92933133581,74
12,27042.665159269676,78
13,31023.27009109549,90
14,21779.859280501263,63
15,27394.643603625584,62
16,31897.690341957205,74
17,25182.35427998997,61
18,30834.87063461463,78
19,27850.12651502217,69
20,21860.491407392317,63
21,26604.10534802271,67
22,26676.14456405004,74
23,26361.65900278993,74
24,26884.578237439477,74
25,21557.8203870091,53
26,20574.662753489847,51
27,21649.34541794496,61
28,24268.74699276384,73
29,25880.063835043453,72
