,20,num_discovered_nodes
0,36002.810276236516,31
1,37567.98175418142,36
2,38630.30713893877,38
3,35509.653552488475,34
4,36449.293992340405,36
5,38065.49784667097,41
6,37563.17835712998,33
7,39851.49187278556,38
8,35866.6857512382,28
9,36121.66197550661,35
10,34015.43716069265,32
11,37352.343510198414,31
12,36738.106955405965,34
13,38755.77825330905,32
14,35541.95522530879,32
15,36801.4748172523,31
16,37510.563607547025,33
17,35098.93666050224,29
18,38667.25599489703,41
19,34655.31747403755,33
20,36364.45252825842,35
21,36867.20973268584,35
22,36359.09970714581,35
23,37397.62847057839,36
24,37071.95121302218,36
25,37482.34851818622,31
26,36919.49545130351,35
27,33135.99192814025,35
28,36663.924328637666,36
29,37984.64965371307,36
0,41038.13971636473,40
1,38097.987600191795,38
2,39669.99749431848,36
3,36087.22170075921,31
4,38632.08923458984,39
5,35858.986995907035,36
6,36821.10301923527,38
7,36832.63393173147,36
8,36005.80649769976,36
9,33655.044945075955,32
10,36409.01127763185,35
11,38393.84591626739,33
12,36505.90060215193,35
13,35970.35277217663,32
14,38649.82663739196,39
15,38566.59316613002,40
16,35107.1260699607,33
17,35745.275013060935,35
18,37084.47632119915,42
19,36006.11730349177,30
20,36717.93672003854,39
21,34056.101014275206,30
22,35930.34693804042,36
23,33736.614144517436,32
24,35233.9659002818,30
25,35508.77174690168,29
26,35866.83422440489,36
27,36621.284984302816,36
28,35850.72852888083,33
29,34930.32313937399,32
0,36769.43598989115,35
1,36580.823392834944,31
2,38652.527062349225,36
3,35492.046026727316,32
4,35597.99266622764,35
5,34897.57351650032,31
6,32124.952212792094,26
7,36386.12429074026,35
8,35282.0380789139,36
9,37033.041912468325,33
10,38788.99801545784,38
11,41909.30097161752,40
12,37577.889242832345,39
13,35091.484455001104,37
14,39093.36170261142,34
15,37002.35858553744,28
16,36292.338475482014,36
17,37835.59595096196,33
18,34727.152642630615,30
19,37501.92462476118,34
20,36488.47888283606,34
21,40337.67750488016,36
22,39644.321295940295,37
23,33700.40015655574,32
24,36224.62754730945,41
25,37710.2801909026,40
26,39461.69247682776,39
27,37301.211671381505,35
28,38111.76540496118,36
29,38976.270941825765,33
0,37348.256751210545,27
1,36056.97583800729,35
2,36920.49331965078,33
3,35771.756374498655,30
4,35952.88793042977,35
5,34624.216965013606,34
6,37837.86057176144,37
7,36437.82841794796,33
8,36294.57921511777,37
9,37377.17141556084,37
10,39151.290246675635,37
11,38073.71029587477,31
12,35442.0190675937,35
13,38283.21970542938,39
14,33659.24327217525,30
15,38103.069440793624,36
16,39465.23734186375,40
17,35067.338909908656,33
18,40020.29696725414,38
19,36091.13671624228,32
20,37207.23309168404,34
21,33884.83897949318,28
22,36628.20761531986,37
23,37667.91959594876,38
24,35737.374319827184,34
25,39573.099110586234,39
26,33721.23275896932,34
27,34868.91378058484,34
28,35388.573327845064,33
29,36587.174249850956,35
