,5,num_discovered_nodes
0,25443.678049003967,13
1,26175.274436535976,13
2,26939.53593085237,15
3,27273.669316892698,16
4,25360.78542653933,12
5,26456.265128529576,15
6,25632.585841509437,11
7,25493.46113759397,16
8,26613.721774585454,11
9,24419.64607423876,8
10,26776.448034926914,15
11,25264.02193845116,11
12,24911.00159168,9
13,26078.3467304649,14
14,26440.44601448225,11
15,25338.150029504734,14
16,28020.477371513218,14
17,24013.06843329253,12
18,25916.05093749855,11
19,25662.343051344516,16
20,24258.597752738977,8
21,24833.202309363358,11
22,26699.51001506328,12
23,23314.788350306895,5
24,26631.815807187573,15
25,25466.775867988716,13
26,24500.458996853966,9
27,25483.54871378,11
28,26018.306242388557,13
29,26366.010510652188,13
0,25405.421174210103,11
1,27975.13511803402,16
2,24251.235953955344,7
3,26229.923978004717,15
4,24844.890631478032,8
5,26422.200515848785,12
6,26341.700578581433,15
7,25411.82055614698,8
8,25350.650862392617,10
9,24223.30440190068,9
10,26660.014990755015,13
11,28122.599290065296,17
12,26005.025313394293,12
13,24837.244288129074,13
14,32868.381706839355,19
15,27806.896043623252,15
16,26320.527841090578,10
17,25919.393600191608,12
18,26815.128549819412,17
19,25051.02969276524,13
20,25247.298621105736,11
21,23164.253958655358,4
22,26127.407008873775,16
23,24805.921529022,11
24,25944.143388744244,11
25,25809.379379967984,15
26,26046.10207826129,13
27,28028.261726979432,15
28,27596.60643399064,15
29,28313.52269434194,12
0,30371.54724813796,15
1,27217.52172988387,16
2,28103.150506943297,11
3,25419.804397644988,14
4,24837.96420860019,10
5,28002.21603334553,12
6,27796.385376830196,13
7,29283.75255939045,14
8,24739.72618562805,10
9,24955.94317293814,10
10,27639.76020266471,16
11,22848.56875673755,7
12,24445.96971424303,13
13,26810.995945710274,14
14,26646.861193735593,14
15,23921.051773469622,6
16,28253.240614261736,16
17,26648.851550642583,16
18,26345.16423455222,17
19,29099.293753131984,14
20,27003.16214527919,15
21,25597.466989141045,12
22,27105.023244676173,20
23,26441.157312984647,15
24,29617.465725809387,18
25,27707.504330486674,14
26,30175.45793447376,21
27,26101.868281986965,16
28,25373.43532333662,14
29,23436.05185238603,7
0,26665.901360436314,11
1,26076.908806926425,17
2,27045.978674990893,15
3,28955.13848174103,19
4,26833.91273917377,12
5,25171.707321726455,14
6,27445.600179109046,15
7,24677.194800242123,9
8,25264.422166391483,10
9,27332.732056024397,15
10,29663.912224575437,14
11,26791.33220191609,12
12,27362.37678280207,19
13,25544.448445938902,8
14,26939.955674908982,15
15,27194.61142746755,17
16,26799.7061662026,16
17,26008.63310613045,12
18,27141.74163492702,16
19,30827.270615391826,17
20,25926.955092504042,14
21,26017.145649623842,13
22,26231.43881930197,13
23,26821.816530965538,12
24,23749.178911537223,10
25,27731.714653402018,17
26,28889.43465252968,16
27,28025.04566692172,14
28,26754.79124607097,12
29,24629.605672717433,8
