,1,num_discovered_nodes
0,14441.930471332016,1
1,15612.589938032168,3
2,16806.421032843395,4
3,14200.300563164137,1
4,14109.115212278335,1
5,14535.677581961094,1
6,15614.666448394933,3
7,15026.032328516936,4
8,14790.155419151355,2
9,14555.98957427399,1
10,15261.490923149648,1
11,14877.560299547551,2
12,16171.82790062921,2
13,15346.81476220454,3
14,14677.676961535482,0
15,14840.851320855922,2
16,15359.841611329282,3
17,13844.2173528174,0
18,14450.053430346168,2
19,13464.899257471981,1
20,15515.989993751813,3
21,13384.601347720032,1
22,16007.860687570146,7
23,16230.275872265469,4
24,14643.251940149594,4
25,14788.216031267926,3
26,15223.042210105055,2
27,15043.097158325754,1
28,14799.61487028639,2
29,14933.61699544755,4
0,13860.386122072518,4
1,13862.431930058001,1
2,13153.753071108196,0
3,14299.666283728711,1
4,15207.777997012608,2
5,14378.60292050006,0
6,15044.340576957638,3
7,15022.11148078674,3
8,14957.433128727744,3
9,15498.021064678382,5
10,15491.012224576583,5
11,15836.442317219702,4
12,14855.668882740863,4
13,14302.622815495717,2
14,15034.11945517434,3
15,15377.765307927843,2
16,12789.422820522159,2
17,14521.21224172876,1
18,15664.2270398,3
19,14349.234665642745,1
20,15228.968722956346,2
21,17751.104746738434,6
22,14735.05982235905,2
23,14421.048645311661,1
24,14343.02216728572,0
25,14159.15257303712,2
26,14680.138934669472,3
27,14990.010268877511,2
28,16365.546518598316,3
29,16138.273038657797,4
0,13380.926741158188,1
1,14894.266441910091,3
2,14180.774440140867,3
3,14746.860056917309,5
4,15605.981090081761,5
5,14566.174110714863,1
6,14834.189202329368,2
7,14870.087805362855,3
8,15254.0755663237,2
9,15391.20271502866,6
10,14401.158680511811,1
11,14832.411026986776,3
12,16199.793822271651,6
13,13376.268662065268,2
14,14774.13083296047,3
15,17376.431511020768,6
16,13974.355209709507,0
17,14410.509431244616,4
18,16457.173942810252,7
19,12885.579875215513,1
20,14407.214111130914,2
21,15235.57821354912,4
22,16104.560885187155,2
23,15033.762976038966,3
24,14273.421001516164,1
25,16408.27004797482,4
26,14070.986363414833,1
27,15429.686910959295,3
28,13303.554558370108,2
29,14711.552012599848,3
0,13822.88092316954,1
1,15845.338984660764,6
2,14580.077191448236,2
3,14078.228081452284,2
4,13102.033275788854,1
5,16650.084608707693,4
6,15050.244481402922,2
7,13911.740746108551,1
8,14108.890953872227,2
9,16889.47403861231,4
10,15582.640751235564,3
11,14580.948574084705,2
12,15049.880253707663,2
13,13443.830094914556,2
14,14571.680771255613,1
15,14364.180702695348,1
16,14602.419601013518,4
17,13230.017746581925,0
18,14681.163692849064,1
19,14841.763387482402,1
20,14861.652592395456,5
21,13834.04793040405,2
22,14948.42384491006,3
23,14495.554444321699,3
24,14902.24042755282,3
25,14752.411513729605,2
26,14534.024365852558,1
27,14509.739514818819,2
28,17402.230218249122,4
29,14574.75678399267,2
