,1,num_discovered_nodes
0,9445.848432624614,4
1,9189.479253998403,2
2,8428.933650892022,0
3,9418.9516160206,3
4,9358.164214542336,4
5,9226.55190975959,1
6,10895.084111887118,6
7,8278.086074918805,1
8,9995.135698804244,4
9,8058.743944704179,0
10,10798.49939648445,8
11,9324.62009809835,2
12,10056.229779743995,6
13,8291.56810628875,3
14,9925.387171222095,5
15,9904.908977533834,3
16,8914.143375232487,0
17,9056.334389298452,1
18,9541.79902395647,5
19,8708.128115535219,4
20,10159.931042416176,6
21,9677.909333621668,3
22,9145.956113686158,3
23,10326.114023909646,6
24,9663.607207437228,4
25,8449.5267301984,1
26,8731.763253433048,1
27,8353.993785797087,0
28,9009.054633146852,2
29,8988.5934492171,2
0,9855.400468374097,3
1,9207.101347957692,4
2,10011.79552841696,3
3,8840.242556797708,1
4,8934.239422884228,2
5,9255.796824429039,3
6,9726.874071042019,4
7,9741.239445531164,7
8,8413.709211446658,1
9,10705.47825037689,7
10,9161.025246594827,7
11,9701.544938355339,5
12,9657.355726991076,2
13,9062.579927738969,4
14,9245.81633605236,5
15,10867.818151946387,6
16,9199.197720749857,2
17,9650.944354684934,2
18,9440.792604859593,3
19,11194.27454113348,6
20,10175.756658851307,4
21,9669.249064447587,5
22,9722.15508593133,4
23,11093.91211662602,4
24,9136.960609687152,3
25,10674.696073734782,2
26,9566.452253545773,3
27,9102.57123557984,3
28,9230.90158391305,2
29,11684.408796076985,6
0,10521.447148931653,6
1,8333.209838528548,2
2,8783.746997169408,2
3,8217.582624033568,0
4,9631.873829215838,4
5,10658.653631631883,3
6,9001.627599452842,2
7,10932.384362401355,5
8,10870.934314317572,6
9,9567.13604829079,5
10,9256.985094336469,2
11,8287.49678268216,1
12,10282.284946997423,4
13,9127.835838383948,1
14,8706.969223385266,3
15,9075.146055114574,3
16,10707.513532245428,5
17,9285.504446262126,5
18,8699.336221258118,3
19,7993.954746177652,3
20,9081.228549459642,3
21,9134.507919492009,3
22,10246.37136928765,4
23,7976.710644277667,0
24,9761.545322446234,4
25,10392.522982743872,5
26,9148.678912653024,2
27,8868.002860666564,3
28,9755.875872920074,2
29,8001.927805361386,0
0,9381.822641341527,3
1,10787.319787833918,4
2,10181.250882361033,3
3,9348.618437113097,3
4,10817.073708166652,7
5,7865.567888565753,0
6,10322.732796997809,6
7,10613.31038275028,5
8,10653.235005145383,6
9,9736.035682962018,3
10,9828.301930311154,3
11,9146.29551959951,3
12,10866.842536542232,4
13,10226.922240994492,6
14,8939.314156243887,1
15,9740.10136516765,5
16,9952.148049107876,4
17,10129.015691290673,4
18,9624.173389623764,4
19,8289.07889581484,1
20,10703.083288904478,5
21,10235.991199257449,6
22,11575.97509368429,9
23,9879.12591564149,4
24,10932.143323737646,6
25,8067.381519428291,0
26,10852.914142660497,7
27,9280.728923158505,4
28,8862.554811406842,1
29,8278.189276619616,1
