,40,num_discovered_nodes
0,38917.20131065322,122
1,39405.133577018474,129
2,38169.81498769546,127
3,36996.97433790203,136
4,37369.671989931514,135
5,40349.3930381801,139
6,37349.80211537323,130
7,35178.5520081885,126
8,38050.65763042342,133
9,45718.19539796855,144
10,33791.48429206731,130
11,36812.39476808633,128
12,33096.2911744364,117
13,33948.155006198045,115
14,32891.64027648724,117
15,35433.35701525358,132
16,35901.99000839028,120
17,34367.86607471757,125
18,38855.102301047846,133
19,36973.48613603123,134
20,34471.402341607,118
21,35954.040222890275,119
22,35677.244473802646,129
23,34621.992383610406,125
24,34434.71861786197,127
25,42889.272947071164,139
26,35932.41554729953,128
27,35134.50541332633,124
28,38237.4536161463,132
29,37253.58549184444,136
0,37719.073929616665,138
1,36760.167986034605,134
2,36223.75369503435,124
3,34560.6296413969,114
4,37412.42664260835,130
5,37264.20070877284,131
6,41114.688058532454,142
7,41131.23160686603,140
8,35904.72612989167,128
9,36938.37117211267,135
10,40242.376181655214,139
11,35091.533628076846,123
12,39505.69761294845,130
13,36984.451325516864,128
14,34725.31842180265,127
15,41081.11912864357,135
16,38132.05786416952,126
17,33641.72698362475,125
18,35663.06444525425,126
19,37060.68569822509,131
20,38056.9274526978,136
21,38634.37280955601,131
22,39836.23122053166,127
23,43463.918722644594,139
24,36239.52198507358,122
25,35336.57766321137,124
26,38837.310949889084,143
27,39284.033238107004,130
28,34180.664600854965,130
29,37073.323711201,126
0,38351.73402544533,130
1,37263.557069984665,131
2,37383.89433239324,129
3,38572.92303970069,134
4,37800.20216258641,135
5,33943.33949144604,127
6,35925.933193081,127
7,34110.35002537949,121
8,36211.530296262434,127
9,38064.50380025319,134
10,36145.041189915995,133
11,34174.07347068081,124
12,41191.8861984634,143
13,39191.91220373771,127
14,36458.87480469916,125
15,38965.69804248647,130
16,39954.217586398045,133
17,36815.034744018354,130
18,30276.70244165417,111
19,34177.63944732518,137
20,40409.16908231335,133
21,37119.49894351922,133
22,35320.69187282656,120
23,36761.34686530316,133
24,39397.67935438733,135
25,36823.90122968449,134
26,38117.14103896819,131
27,37491.18930374289,135
28,36923.339325245615,130
29,37877.41476577081,130
0,39982.682227893005,133
1,37094.30245631394,134
2,35900.26491664175,133
3,41232.451300699155,133
4,37448.30088390205,130
5,34841.83430394591,126
6,39001.56946018862,135
7,36941.02492873305,130
8,35755.23634185451,133
9,32571.763022491665,129
10,35162.40916361442,129
11,37689.54008519245,126
12,40388.43292761287,143
13,37573.44944155415,129
14,38922.07378310246,128
15,37696.534010155796,129
16,34450.78307906794,122
17,45070.3655057436,136
18,39525.76093379077,134
19,41967.79695241555,142
20,37058.866806827384,136
21,38354.29087423181,128
22,37789.645082720774,134
23,39847.10816105308,141
24,39158.722160374,136
25,39803.76910237723,139
26,32231.822529272253,118
27,34441.792708814755,124
28,37065.52724282433,125
29,34990.91440851578,124
