,15,num_discovered_nodes
0,28981.050912643244,60
1,26020.621842976467,54
2,26763.10296923996,51
3,26711.388617116158,55
4,27845.037631199582,50
5,28969.97084197013,61
6,24755.274546717188,42
7,30175.062033129107,60
8,27069.99414870369,56
9,29579.878424049944,57
10,24570.066657649706,42
11,29180.02360029059,60
12,26730.653799305343,64
13,27781.2601666043,60
14,24525.859550490415,48
15,29856.868516187387,71
16,27549.36204139171,62
17,24489.78337664935,52
18,26096.031293532717,55
19,31575.143874101857,69
20,25500.31759623924,48
21,25322.62045433716,45
22,27970.95126299327,58
23,28464.372226466505,60
24,28447.264918825902,52
25,27734.211161507665,63
26,29701.625365976477,58
27,28865.81361222841,60
28,28816.36499888211,53
29,27794.631424457024,63
0,29551.19729864403,56
1,30565.663490362618,61
2,29274.707321936978,59
3,27569.1636863426,48
4,25732.01407297734,57
5,28039.802516019823,56
6,26196.311308558656,53
7,26948.54424050488,61
8,23558.88798721371,41
9,29060.74384882817,61
10,27756.54603363398,58
11,25632.478682595385,50
12,27155.595758863437,53
13,25129.328323832295,53
14,29855.929090610825,56
15,25507.812260259794,52
16,31698.09311451288,62
17,28170.153291427832,64
18,29376.7179731349,62
19,27846.357268967313,58
20,22901.332326370615,49
21,26111.036405838564,52
22,32586.140962606572,68
23,26865.753837071687,51
24,24930.84022157831,54
25,27880.91958873152,56
26,29430.75603627727,66
27,28978.240187179385,56
28,29408.921902246788,60
29,26753.30191355957,57
0,24590.514063645034,52
1,26297.071368151574,50
2,23898.208322218616,48
3,28117.6599584158,58
4,30756.832944587186,60
5,28613.56838533734,60
6,26024.80468426082,53
7,29154.848336812174,58
8,26756.996754108797,59
9,27504.474427820038,43
10,30882.783027767815,70
11,27407.371439767896,56
12,25753.982534880102,50
13,31149.901929006002,62
14,27060.4103014961,55
15,29097.06347737041,56
16,32432.789137779993,59
17,28395.234707808548,56
18,26829.50928345859,60
19,26438.694175007164,52
20,24382.645981441987,53
21,28210.752154324055,59
22,30233.133512526812,65
23,28608.060355490274,57
24,25176.923398645326,51
25,29472.648160987166,55
26,27333.290054796376,55
27,27657.706557067064,53
28,27695.87021096511,52
29,24531.290701455455,47
0,25184.273157184547,53
1,23962.86226198778,47
2,24441.94378742618,43
3,26919.57978700845,55
4,28292.530121827018,52
5,26740.320799894245,57
6,25685.8503744334,47
7,26007.010104854988,52
8,27023.03169280092,63
9,25066.227471418988,45
10,28684.10893180762,53
11,28586.50712845387,47
12,29326.181715388517,63
13,27518.720609377964,62
14,26999.73476278048,56
15,28026.2980492035,57
16,23538.168910898905,51
17,31424.609407670414,68
18,26606.3886255731,57
19,31650.229710627835,64
20,28569.032744006356,57
21,26699.52854388819,54
22,26988.871361494574,55
23,27353.368864775795,59
24,29672.496375752977,64
25,27806.098730212187,55
26,29703.84734169561,56
27,30355.82304436708,74
28,23100.993043646748,46
29,25271.664797053247,43
