,15,num_discovered_nodes
0,23187.756877150572,52
1,24743.501225142263,53
2,27684.650556492204,62
3,31670.137263267457,62
4,24908.689298497033,54
5,23367.976026641718,54
6,26881.28551653674,58
7,22531.36503928625,51
8,30627.342242675182,61
9,29262.34519028464,65
10,23752.84879172611,52
11,25984.211901633826,55
12,27698.51928679567,55
13,31362.68206029093,66
14,28483.713852727764,60
15,24849.974127407975,48
16,24341.40201826276,56
17,22644.08767841425,49
18,24044.393666804648,61
19,22110.217832948325,50
20,27115.60291057971,62
21,24418.79875816075,56
22,26789.86365314616,54
23,29480.919216460326,59
24,26860.509054337697,55
25,34777.575894497146,74
26,28700.954381588646,50
27,24911.42645999989,55
28,27243.910895202764,61
29,25423.23823897383,59
0,24602.27631929627,57
1,25244.31803080623,56
2,28244.47619355506,59
3,23051.563545222933,53
4,25509.277958008282,57
5,23697.470765722526,54
6,27129.04168727503,63
7,19859.289868288586,40
8,27275.483293194597,56
9,24886.071055437085,50
10,29204.45874720522,63
11,30098.19617129158,61
12,25310.414869313205,55
13,23244.24000364477,51
14,25435.71304325467,55
15,24971.38592908889,52
16,26393.781004201344,57
17,22167.823706022133,42
18,34061.05239976379,65
19,28306.83363995287,52
20,29299.661051728417,56
21,40777.22972419022,79
22,21255.405214924827,45
23,24517.662294890237,53
24,24158.424900566846,55
25,31798.205281510465,66
26,25718.89808268313,56
27,31212.586509479148,68
28,26209.658487555123,60
29,31405.986240066806,63
0,21817.46402200687,43
1,25146.26039986882,54
2,21980.811677247308,45
3,23621.152832532025,46
4,23918.963959168002,54
5,22656.076695826327,50
6,27942.011581529194,65
7,22640.697445313337,51
8,29543.043811233158,74
9,24393.992227559032,51
10,21511.376053391294,47
11,22025.499997825886,53
12,21887.740273173735,52
13,25264.486634548623,56
14,30522.77112008579,60
15,26827.833453906333,55
16,23554.039499608916,43
17,24079.708490518773,51
18,20703.661079982063,39
19,25329.594708043052,55
20,25732.615521219388,62
21,25799.902725055348,63
22,24458.94120424851,62
23,22047.918763131693,45
24,27751.634539244227,58
25,22842.75052062113,50
26,37628.02369713716,74
27,27779.391466318146,60
28,27931.2864330192,65
29,31989.029292728676,65
0,22506.764972037374,50
1,20072.30656193127,52
2,20795.69383920161,46
3,26668.813128156537,53
4,25165.289131128226,57
5,28698.55725688265,59
6,21600.599367208342,45
7,28993.700553832703,65
8,28562.146391825605,56
9,23904.136019797603,55
10,23798.953541899726,50
11,26677.84919790944,49
12,27228.444106376206,61
13,32512.688105170608,69
14,27104.77844717519,46
15,26875.213128437637,48
16,30065.799645280378,71
17,29541.672546907863,61
18,30761.75824306943,60
19,25142.177385957686,56
20,24948.749086538366,58
21,28219.85461464992,53
22,31578.544908053293,61
23,28604.466738043273,55
24,24027.068903977677,47
25,27877.73046888174,54
26,23393.18415854047,51
27,20976.81153525936,48
28,23997.101272691,54
29,32582.725083930487,66
