,10,num_discovered_nodes
0,31154.141847799896,23
1,31416.27536677441,18
2,33417.15855900284,24
3,33576.55567568729,27
4,37805.410896228044,31
5,34034.77139062597,30
6,33291.130706513664,27
7,30382.166045969767,19
8,33294.66944912694,25
9,34432.04058775731,35
10,35106.28190002841,26
11,33974.5351625854,29
12,33093.881379925726,26
13,35715.466043007575,28
14,33853.78068491303,31
15,34974.2656128758,17
16,33101.112027438816,24
17,32021.51291587886,25
18,36261.326909084724,29
19,36813.415421736085,29
20,31945.048407200684,23
21,39460.33423721108,33
22,33926.86371019295,21
23,34401.57030069209,29
24,30990.228508780387,23
25,31436.297799798296,16
26,32344.149084807585,25
27,34804.63249206365,26
28,33785.39909144795,26
29,35322.150814761895,29
0,37713.14234578103,34
1,36646.68820223445,35
2,35561.54769419789,28
3,32651.413986197967,27
4,32644.67015906622,27
5,35794.18645103257,23
6,36001.73229789265,32
7,31196.283955846393,20
8,34564.736953019536,24
9,33280.744887562694,23
10,37895.19811010751,37
11,35007.751017321905,32
12,30641.59245321114,20
13,33889.24149922639,27
14,36735.85746926916,29
15,32813.60906685923,25
16,34289.68920006819,27
17,33104.729848570234,21
18,35020.58957222546,24
19,34103.35642901943,25
20,32391.746625215234,25
21,30427.301960879027,14
22,34447.67303579594,25
23,35792.69994743012,28
24,33073.53515015273,23
25,30111.084390442767,24
26,34779.20880787736,27
27,31501.729245145303,17
28,36778.71843757644,23
29,32846.188270225335,26
0,37178.728315397726,30
1,30112.105499354388,26
2,29818.46784624196,20
3,35076.59287988831,23
4,37753.041599703756,32
5,37087.95630031578,30
6,35346.09251423886,29
7,31840.796199713684,19
8,33866.10582971088,27
9,34020.13308760602,24
10,30624.87325020146,18
11,32253.877350780465,23
12,40177.4048599467,29
13,35213.52763448941,24
14,33533.541835478325,23
15,31209.18248248246,24
16,36827.453910753786,28
17,36431.239049626216,26
18,34474.12998621066,25
19,34130.86506355708,21
20,28484.373403937676,18
21,31926.19153883498,26
22,34383.644910809235,30
23,32624.722684477794,28
24,36121.617168625686,31
25,31651.790442014088,19
26,35828.48524500366,28
27,28565.823868234947,17
28,33223.897102341696,20
29,31808.749211161885,18
0,32436.106485752236,25
1,35987.0189194026,25
2,34955.54890184996,29
3,34604.956172841376,28
4,32220.161928396396,28
5,34974.50289901263,25
6,34427.10718508452,23
7,32412.561352277935,24
8,32153.87458023685,23
9,36527.918295163625,23
10,34378.74369837645,32
11,35252.415184427824,22
12,32850.97271159925,31
13,32865.90872364958,28
14,34324.315185087515,30
15,34924.034716922084,23
16,31246.54133698395,22
17,34654.452495262405,27
18,35713.868760657075,22
19,33911.20614225518,28
20,36854.38815964626,26
21,34205.38644395282,29
22,34851.29647746277,28
23,33173.35483986824,25
24,32106.90160459781,24
25,33735.844515503624,23
26,33628.38138421447,24
27,32166.23662608338,25
28,36918.339009401665,30
29,34381.704941874064,27
