,100,num_discovered_nodes
0,29365.96519384232,49
1,29639.0146954128,50
2,29136.169236527716,50
3,29065.977359308104,48
4,28227.86678069594,49
5,28919.320168601334,49
6,29046.451290746172,49
7,30576.456348970336,50
8,27593.13580839356,48
9,30666.92992734031,47
10,31064.23111771663,49
11,29190.72428249274,50
12,28458.146008627496,49
13,29806.6815710716,49
14,27659.81608930223,49
15,27447.205557829282,49
16,27788.24704025424,50
17,29696.715898680974,50
18,28202.56905994157,49
19,28431.67551971927,48
20,29814.857126763774,49
21,30192.186024972438,50
22,28281.783835604067,50
23,30277.743662655834,49
24,30535.482704102524,49
25,29261.342580656205,50
26,29045.6785773257,49
27,29236.47838800119,48
28,29546.577996068052,49
29,27195.823900521027,49
0,27972.272981294438,49
1,28909.17583433047,49
2,28119.114359426232,49
3,29155.630456253897,47
4,29737.779522660858,49
5,29299.400794335226,49
6,29994.98939508262,50
7,29396.040174995298,50
8,28007.330014495892,49
9,28838.88370327244,48
10,28680.58207649662,50
11,29962.864213320485,50
12,27723.216591046443,49
13,29535.420001853225,50
14,28988.9786967859,48
15,29858.83418865445,50
16,28361.427432914174,48
17,28876.177568286657,49
18,27810.599655744216,50
19,28174.283345497508,49
20,28553.533028710768,49
21,27306.653341142715,49
22,26050.759793108766,46
23,29188.214988963962,49
24,29213.57430171352,50
25,28695.89905245742,50
26,28558.21305532849,50
27,28150.63395765307,49
28,28080.243719709175,49
29,27336.376454266207,49
0,28203.701032693676,48
1,29923.25089860635,50
2,29362.425699380336,50
3,28958.1471653831,50
4,28801.19771189434,49
5,27397.164793642805,49
6,28625.82769312181,50
7,30955.2139083424,50
8,28827.247585799876,50
9,28865.221248208374,50
10,31354.42476826126,50
11,28971.029262401586,49
12,28090.731530549438,49
13,28544.518266007977,49
14,29104.95090785311,50
15,29913.26616992394,49
16,29375.527416057375,50
17,29527.48870213404,49
18,30708.959208570483,49
19,29855.228046593904,50
20,29485.134707695248,49
21,29859.41315701381,49
22,28243.825145922954,49
23,28705.72238390317,48
24,28625.879219773167,49
25,27734.82705217043,50
26,30197.03684946956,48
27,28381.83131241929,50
28,29841.145395862954,50
29,28612.59187044844,47
0,28057.232924076085,50
1,28481.424966590763,48
2,29392.338734049146,50
3,28058.980326120767,50
4,30093.41839403232,49
5,27698.389671028533,50
6,28875.391798104305,50
7,28154.42541706992,49
8,28653.6376276887,49
9,29854.64880574162,49
10,29444.6626233981,49
11,31886.819179646234,50
12,30488.818130164887,49
13,29755.06469156623,50
14,29742.45844262257,50
15,30115.918379287094,49
16,27729.954639227508,50
17,29579.03584263999,49
18,29964.222537384005,49
19,28024.69198401278,48
20,30600.06650790972,49
21,29617.3329996919,50
22,28607.591635933157,50
23,30843.360502949017,50
24,29656.983689093227,49
25,28813.588841872126,48
26,29795.696704144062,50
27,29290.945454904904,50
28,30068.136689480685,49
29,29574.907709111478,49
