,200,num_discovered_nodes
0,52510.711829292995,50
1,54427.0452558826,50
2,54748.45885230749,50
3,52633.87624369791,50
4,52747.13513612471,50
5,50727.75664791966,50
6,49463.168710362836,50
7,54189.28114010627,50
8,52071.63356186632,50
9,54186.95931881015,50
10,48602.39234083944,50
11,49473.65483098217,50
12,48200.76295822622,50
13,51226.27895338415,50
14,53786.80976316218,50
15,48316.11759558342,50
16,55796.55280033133,50
17,45516.2932084505,50
18,50378.89342287448,50
19,51825.39458652975,50
20,54846.95636074542,50
21,45356.454120547205,50
22,46833.48791805681,50
23,48984.448389979436,50
24,45851.82904638836,50
25,48797.555052400734,50
26,47989.109591911845,50
27,47035.88713447316,50
28,49387.348350873894,50
29,45540.7534622672,50
0,52214.239123838255,50
1,54871.330639482156,50
2,54003.76476845454,50
3,52930.64866308482,50
4,53534.14194523201,50
5,58845.99755038924,50
6,49113.986373320564,50
7,53707.068395574206,50
8,51980.13885861059,50
9,50258.79895480685,50
10,53774.17464246739,50
11,52178.08133979619,50
12,53519.658057244815,50
13,53740.38622964977,50
14,52613.09064895138,50
15,58754.2066480041,50
16,52948.07916146884,50
17,54463.98568188159,50
18,51756.72786848462,50
19,53870.26040651286,50
20,56131.24986566426,50
21,48530.77522072558,50
22,50650.45373361841,50
23,49597.3310795675,50
24,54175.2524125745,50
25,53508.05310707861,50
26,47356.17610906082,50
27,51860.50007950238,50
28,52555.94785948977,50
29,49357.85447088599,50
0,57076.54538976324,50
1,55752.05801512761,50
2,49357.97408987223,50
3,53476.13623091091,50
4,49100.56877565495,50
5,52434.29139102101,50
6,49972.26861394043,50
7,48030.48644115386,50
8,54483.09299970141,50
9,44540.659297923674,50
10,49880.08452449155,50
11,50237.0691085815,50
12,53486.20003638838,50
13,52684.640224476265,50
14,51543.41748914634,50
15,47308.95078182671,50
16,50457.960311836054,50
17,47379.94471926674,50
18,49405.24873992033,50
19,54017.254495711546,50
20,52027.521265855394,50
21,49732.34743934246,50
22,48433.48116911087,50
23,55244.247656503634,50
24,51102.063310433354,50
25,47761.79589499151,50
26,44984.076325482136,50
27,46906.95431422293,50
28,53719.98605954786,50
29,50178.340933446954,50
0,53545.338908983795,50
1,46209.98186755448,50
2,45750.16714816134,50
3,51660.19380495363,50
4,50781.99333392181,50
5,47266.288242416966,50
6,51187.35726509519,50
7,51288.76224730816,50
8,49720.58364353441,50
9,52106.26791389755,50
10,49113.29166966523,50
11,46229.36379380162,50
12,52117.92242308722,50
13,48745.664269954475,50
14,55677.268167201626,50
15,48075.82435342585,50
16,51722.33017045036,50
17,51659.594029365755,50
18,49059.695597715516,50
19,48957.83969022301,50
20,51580.678372622824,50
21,47606.03858992857,50
22,49115.53134939324,50
23,50779.65107855414,50
24,47380.68781619477,50
25,53348.35763584129,50
26,48851.58021487399,50
27,46766.48096935807,50
28,45800.886422054704,50
29,50316.98870234788,50
