,1,num_discovered_nodes
0,14190.967743841704,5
1,12574.988215178968,3
2,11666.266918295078,0
3,14713.213934162764,5
4,13878.593325523747,4
5,13655.479929228206,3
6,14922.620236636256,7
7,13644.90122854524,4
8,13724.42034385318,3
9,13274.279033606486,4
10,14927.75002836333,6
11,12712.190410014056,3
12,14794.754658286172,7
13,12768.228959841019,5
14,14506.376936036317,6
15,12576.75390769314,2
16,12064.05056226169,2
17,12959.08085014081,2
18,14264.154535895637,4
19,13432.889264656733,7
20,13534.344782123015,5
21,13842.193721594758,4
22,14038.398564617652,3
23,13090.3684640243,2
24,14805.233059348791,6
25,13171.24210334731,3
26,13304.553024454006,2
27,13355.580396164416,3
28,13477.269117366197,3
29,12635.88200387277,3
0,12706.967457135772,2
1,14680.03556038736,3
2,14766.819676768988,4
3,14210.659382183256,6
4,12946.198589506785,2
5,13678.557157228575,3
6,12324.2875638156,3
7,13527.168923834734,3
8,13071.268210081715,1
9,12895.854845165257,2
10,14115.971752687448,7
11,12947.760581747774,1
12,13062.377285359884,3
13,13311.623636734328,6
14,13464.834760916368,5
15,12687.020105416423,1
16,13684.929888685863,5
17,12744.25379158728,4
18,13181.118359594624,3
19,13939.830154842688,5
20,13219.433287089027,3
21,13194.647710922742,4
22,12971.213235303105,3
23,12942.381244287688,2
24,11899.245739035663,1
25,13362.354116604567,4
26,14592.388044204068,2
27,13264.311580667465,2
28,13194.689564157083,3
29,13046.151638119989,3
0,15141.679816275784,8
1,14346.883598397155,5
2,15027.204679731127,3
3,13514.364869298961,3
4,13202.033001774744,4
5,13307.450458133304,5
6,13820.27347560824,4
7,12926.584187457634,3
8,13863.038629630568,4
9,13251.876599235997,6
10,14366.829470583456,4
11,13609.250211516011,3
12,13232.000961171902,3
13,12938.527004812726,1
14,12888.52211379092,0
15,13588.817828866671,3
16,14289.285253378968,5
17,13469.249788231386,6
18,13517.315792246362,3
19,12593.489689969469,4
20,13056.674408701245,3
21,12180.966646144178,5
22,14507.05276655786,5
23,13646.498268055038,6
24,14691.679127624864,6
25,13371.755048669536,3
26,15153.163450370173,6
27,14568.461279860612,7
28,13369.16352370644,3
29,12457.000256151596,1
0,12710.99267097582,4
1,12048.63700975337,1
2,12809.9968081081,2
3,11962.948083229434,1
4,13418.449110168756,3
5,12917.82870489409,2
6,14013.303734418441,4
7,13065.01674367381,6
8,12846.27128942385,1
9,13865.637031065624,4
10,12903.76638934383,5
11,13631.521027248951,3
12,13917.31385956559,4
13,13162.965011468394,2
14,12800.4688788722,2
15,12614.213566735383,2
16,12161.528613203673,5
17,13488.050985070302,4
18,12476.336124883555,2
19,13822.2837641315,5
20,14120.147318792186,5
21,13399.11139189213,3
22,13520.246370753362,4
23,13879.706189679866,3
24,13298.138810031516,4
25,12958.061254367476,4
26,14561.33224689197,5
27,13215.747517228954,2
28,13608.003304475795,4
29,11998.55167209913,3
