,100,num_discovered_nodes
0,34002.212933959316,50
1,29972.166670087576,50
2,30446.916705045453,49
3,32293.575357357317,50
4,31832.580190557095,50
5,31308.153448802128,50
6,30120.779901593134,50
7,31186.80199975669,50
8,34980.884971375,50
9,30040.25301290488,50
10,30581.22750096611,50
11,28718.092943776213,50
12,30873.076585231505,49
13,28986.734323955476,50
14,31965.568782588347,50
15,30841.887073727296,49
16,31035.591603055556,49
17,32444.492352576344,50
18,33691.17327739622,49
19,29634.24427808953,50
20,29593.932046483296,50
21,30854.113301881815,49
22,30969.541964225537,49
23,31974.380860179735,50
24,28924.65738348727,49
25,28893.903298210826,48
26,30208.98192245565,50
27,32147.517696184535,50
28,32991.81402408345,50
29,31430.220318225216,50
0,31177.97134326859,49
1,31360.047317396504,50
2,29577.486228129048,50
3,30701.467358360984,50
4,29767.01055294153,50
5,30098.034835592236,50
6,29277.07558565926,50
7,30803.524595301846,50
8,30552.336451116575,49
9,31209.954932132372,50
10,31063.548947349736,50
11,28823.452144631836,50
12,30917.628025592257,50
13,31588.821572837693,50
14,30810.325246916036,50
15,28879.138356591047,50
16,29854.744242177694,49
17,32710.93250986928,50
18,32695.676375945804,50
19,30358.44571816754,48
20,29292.53512673225,48
21,31263.02770364069,50
22,31473.66287172746,50
23,29998.123236394564,49
24,32230.29233394184,50
25,29839.58896424683,48
26,31049.208840927608,49
27,32530.403699081344,50
28,29763.379048733826,49
29,29351.234798441415,49
0,31738.01842630293,50
1,31140.254419282363,49
2,32697.521131093883,50
3,33307.78866009017,50
4,32075.461786275737,49
5,30065.30889102875,50
6,33148.25411225888,50
7,33456.41469196626,50
8,30988.07584095188,46
9,31982.41461760084,50
10,30901.125383646224,49
11,29851.996212214584,50
12,31029.22254523178,50
13,32591.848668018538,49
14,34698.53927858414,49
15,30711.895623679746,49
16,32537.71991929328,50
17,31807.938151535098,49
18,31738.214593604498,50
19,32219.645393744835,50
20,31665.756002420527,50
21,31728.58579949887,50
22,30734.07967788554,50
23,30912.536881016236,48
24,29173.970695728854,48
25,32658.660517348413,50
26,31457.103049748745,50
27,30245.231150547446,49
28,31896.036086458218,50
29,30462.563194872553,50
0,36384.12996032571,50
1,31332.023317803272,49
2,31364.98877285573,48
3,35356.42077335185,50
4,34335.55794962897,49
5,35528.650874036706,50
6,33097.7520693634,50
7,35202.665704761166,49
8,31082.950535992117,50
9,37283.058878595526,49
10,34434.330482290476,49
11,29854.619643615257,49
12,33927.35894782764,50
13,32294.757037473217,50
14,31824.160119146945,48
15,36672.40345989488,49
16,34927.11516300504,50
17,30940.408774139843,46
18,34137.50921890642,50
19,33980.08964642197,50
20,31725.937449571687,50
21,36111.13612974471,50
22,36535.64803429216,50
23,35419.333710012645,49
24,31202.41759860484,50
25,34541.79581979498,49
26,30086.539436202842,50
27,30153.09348029449,50
28,30186.637209740915,49
29,29321.354728392787,50
