,5,num_discovered_nodes
0,21484.933057780487,24
1,24463.928998511616,30
2,21688.98730430712,21
3,22696.61128005158,20
4,18031.25231266988,19
5,18425.994924624065,23
6,23682.680059371356,28
7,15763.307342271553,15
8,21623.595001953552,18
9,24627.949915893732,32
10,24076.981619184357,31
11,22406.955622061727,29
12,19407.367438847366,27
13,19854.349336307638,25
14,19909.28675476842,18
15,25223.839830812547,31
16,22404.32663781954,31
17,20970.137536280232,29
18,20894.97522960746,30
19,23523.766631787148,23
20,20687.109357505386,19
21,25091.872645570067,26
22,22080.264664158345,22
23,20323.71396998855,19
24,24706.17757688151,25
25,25267.57214500453,34
26,20226.839550212317,24
27,18322.23757291254,16
28,18354.38004890065,19
29,18393.556615330872,15
0,19952.903750934598,22
1,19045.055635384153,21
2,19424.0944669246,17
3,21418.35242957843,24
4,23908.930879977834,25
5,23088.165693933293,25
6,24853.113668090624,33
7,23631.532388690157,28
8,28226.02822959915,31
9,16159.889613867574,16
10,25289.76833737822,26
11,16481.218362860007,18
12,25974.343374404725,34
13,21193.907139277042,26
14,23772.317609323753,33
15,25541.15448329443,26
16,16488.632305394636,14
17,21910.576325521422,24
18,17352.99587975951,17
19,20765.966275561892,21
20,19534.61071166996,23
21,20027.507787080573,21
22,18968.63633351154,20
23,16380.850780606988,14
24,18937.612725999206,19
25,17502.85305351713,13
26,20425.565134738317,20
27,17380.93507491025,17
28,25442.918104973098,27
29,17119.088200228256,15
0,25221.587856270657,28
1,15836.565133442286,17
2,16934.182828236666,16
3,18718.746693688052,18
4,19135.29485952863,21
5,19157.01585782046,23
6,19606.522288876495,21
7,18514.607745675912,19
8,22341.910205714878,24
9,20908.67092600542,19
10,20212.967380364295,24
11,17259.551736668465,22
12,21799.499032379266,25
13,19562.966496161287,23
14,20657.443819320823,25
15,17404.750017657825,17
16,19703.517842453533,17
17,21746.877261788577,22
18,21667.6220933624,28
19,19738.53884434948,23
20,16206.768522591152,17
21,27066.12481923588,27
22,23116.70923258313,27
23,22192.26169428789,20
24,18779.16111576707,18
25,24989.895223185522,25
26,20223.201128677792,26
27,18944.085186303742,22
28,17282.304763916265,18
29,21418.17645489413,23
0,22478.898976333585,30
1,25878.75371320813,34
2,23667.193468418383,24
3,25633.496660918707,30
4,18982.69242150169,20
5,28171.693150274165,33
6,17137.09115371536,18
7,19500.439809421117,24
8,19866.26659880745,22
9,21169.81706883981,29
10,21548.73064789894,25
11,25198.406180696176,30
12,17804.23550643227,17
13,23847.192394311533,28
14,19238.894129492524,22
15,21217.943982305424,24
16,24756.07598208332,30
17,19300.836769715926,19
18,22593.116175554776,25
19,19834.968815566695,20
20,26972.041144281815,31
21,20404.315876283163,26
22,20921.397032115692,24
23,22801.772342496566,26
24,19559.38197243783,21
25,20260.18979199814,22
26,21026.10548467235,23
27,21565.624846198658,28
28,24830.00767416797,30
29,18473.83483774782,22
