,30,num_discovered_nodes
0,28549.200566238265,84
1,28771.27886266665,79
2,25628.730933613497,65
3,22494.59932956775,71
4,24945.383173054033,71
5,26079.824296862877,78
6,26954.87927760514,80
7,26908.6036460121,77
8,25112.061747870055,78
9,24370.396524428455,68
10,28699.08731613765,86
11,25713.95544897336,75
12,27246.008044906088,78
13,24502.932357002916,74
14,25292.61337512876,75
15,23877.864697461762,69
16,28581.20546994108,78
17,24446.877408880195,72
18,24471.006038609896,69
19,29763.302308553244,85
20,24524.41850105786,74
21,27400.063064399033,80
22,27459.190648824726,75
23,23705.035602974975,67
24,30569.412510871713,81
25,24774.859837060172,76
26,25458.82684603772,73
27,24882.966714194383,73
28,28650.32918570659,82
29,26386.542321104436,73
0,25773.195972015783,76
1,25475.135858925827,74
2,26894.96249857326,74
3,26537.69844082519,77
4,23309.18865320954,65
5,26467.38459889342,79
6,25261.550845990783,75
7,25769.01655118439,72
8,27864.871686391987,75
9,28587.339304918307,77
10,27846.646274725663,82
11,25656.782729870196,74
12,25489.49952318974,76
13,26951.77497110567,74
14,27715.29253449792,81
15,24849.784275975322,73
16,25368.265826096307,71
17,28021.007630379016,80
18,28209.673557173508,76
19,25790.678708587202,79
20,24202.58022200306,66
21,26277.560622218814,79
22,25200.175945311068,71
23,25210.333722725856,69
24,24871.31024796853,73
25,25975.59798046978,74
26,25173.503491845342,69
27,25876.738131852835,70
28,25207.595876894367,77
29,26388.454152295417,73
0,25609.803289041745,74
1,25814.224860326307,77
2,29333.087342134728,83
3,27213.62282859989,79
4,25204.612521177198,63
5,21183.27178486731,64
6,25856.10485074014,73
7,24262.695279454332,69
8,27776.960315391716,74
9,28292.06342292967,84
10,23988.29838994694,71
11,24307.900730170706,72
12,29533.36089748526,78
13,27854.175700997082,78
14,27638.831136773715,72
15,24906.592162775167,74
16,26763.62544512698,69
17,26566.72305823161,75
18,26362.843290375997,77
19,31627.083740598344,86
20,21331.146574167873,58
21,28924.14401328587,80
22,27920.208943853817,81
23,26072.701788252754,79
24,25528.544395721587,70
25,27957.451231485127,76
26,28146.9057787721,78
27,24493.671455616925,68
28,28003.934182850004,72
29,25321.24910720701,73
0,27041.0518067856,80
1,29548.673988331182,77
2,29773.793522536977,85
3,26834.953166802752,74
4,24522.300184285203,72
5,27352.546306002656,76
6,27554.537611118663,74
7,26310.060277608274,75
8,23978.147690410286,70
9,27939.105877449783,78
10,30420.28082289436,83
11,24654.37559143367,70
12,26585.89820403319,73
13,26533.727339602214,73
14,27042.25378480155,76
15,27100.344745344253,73
16,26915.665201573825,83
17,25721.0259374052,72
18,24569.44504584831,72
19,25702.79677999359,70
20,26726.262837626145,75
21,27502.865666296297,81
22,27863.730206141026,75
23,26687.226037207158,79
24,27044.954373498527,75
25,26784.711099017346,72
26,26313.634748494045,75
27,25525.17842523853,77
28,28838.292205996942,84
29,29034.213993250865,81
