,20,num_discovered_nodes
0,32937.400570103986,53
1,24078.50490571501,45
2,31412.357501872804,58
3,26938.33043144134,46
4,27865.122520405315,50
5,27683.99068145825,48
6,28659.691767623917,52
7,31508.766570088548,57
8,30461.34251547671,56
9,31765.44496524689,60
10,26023.129543938518,41
11,29269.238587526565,57
12,26828.29665157933,50
13,26297.002310556596,52
14,30356.931966707583,59
15,30951.30737450265,54
16,32106.422707495152,58
17,31699.010460889684,47
18,32783.19051595717,55
19,33069.311413212294,60
20,28915.417395964694,49
21,26556.626243289636,53
22,31401.175315560013,56
23,27002.352762376027,45
24,25322.82100121394,46
25,29517.978363636183,50
26,27745.252923029333,55
27,29633.469025830953,56
28,32633.018307203027,51
29,26533.038965814987,48
0,27132.60995948754,47
1,28279.1570938737,45
2,29448.245813994134,54
3,28270.265319096463,52
4,30579.052009805117,54
5,30018.34657274558,49
6,26385.451557564575,52
7,29029.680023489007,50
8,26987.135465462165,44
9,31161.2242007429,54
10,32073.08661539579,63
11,27270.97579632237,48
12,34522.631118032994,58
13,31048.052604698423,55
14,24242.9562129058,35
15,33563.335110074426,60
16,27437.291590377186,45
17,36670.78921207213,61
18,26716.019553350463,50
19,27735.225095603735,53
20,28621.207349030814,54
21,37758.58814736699,62
22,29226.224022241466,57
23,28123.972392345822,55
24,31185.30587546418,53
25,27253.874324385248,45
26,29137.70732938957,51
27,30691.38378601043,54
28,31806.490934945035,55
29,29200.444091489913,53
0,29774.330367531864,55
1,33553.34679511693,60
2,25583.39645353868,41
3,30505.607209853264,53
4,27699.03223074104,46
5,26111.579772247853,47
6,29943.382117511504,57
7,24708.135932584373,45
8,33737.22859623738,60
9,28505.218026755396,60
10,27442.889888458147,54
11,30168.416876837848,53
12,25388.608781691903,49
13,29077.076291182835,49
14,31725.24999817045,63
15,33286.29841573223,60
16,30001.104009971044,56
17,32746.633234481797,58
18,24188.12676177896,41
19,30082.235879533386,60
20,26674.384210802604,50
21,26097.469182796558,47
22,29448.15792944412,55
23,27987.397833716524,52
24,27211.95350664662,54
25,29321.01777441467,55
26,30460.57516358861,54
27,32765.33284609819,64
28,30740.47132166506,58
29,28186.153763736118,51
0,30163.229209633144,54
1,31514.611950678078,59
2,28275.25834048916,55
3,29356.547183336,53
4,29792.355044059612,50
5,27183.795473169295,45
6,26497.486714393992,47
7,27369.67568754231,49
8,30725.20362807151,53
9,28486.82329287847,51
10,24242.84611457994,37
11,29114.652310648962,54
12,30476.107340175993,59
13,27571.336160445073,50
14,26431.834358159453,47
15,26151.01721834572,54
16,28390.12997068289,48
17,30207.36309229161,53
18,29949.478054216725,57
19,27186.064445100714,52
20,28003.576841725455,51
21,31616.847546302826,56
22,26069.877428447406,48
23,29501.52640002601,59
24,33830.10102271815,58
25,27290.556636941506,45
26,29350.384317509463,52
27,28448.63299304579,57
28,31398.937926509112,58
29,28093.565691124448,55
