,40,num_discovered_nodes
0,41562.51043141356,128
1,42180.33182211354,120
2,42126.46027527311,119
3,31674.00904775731,106
4,43273.86863445506,125
5,39410.994916664655,118
6,40080.07418924453,119
7,48951.8397307174,125
8,36956.89535331971,112
9,43688.99813280179,116
10,40419.19354182155,122
11,44835.618323656556,121
12,43575.39669670436,115
13,47661.842532611154,130
14,41235.705225892474,107
15,45473.610887686664,128
16,39375.91746313137,111
17,38064.73072235139,112
18,46345.88816970564,112
19,48857.589532593374,124
20,44378.40914416105,118
21,37224.25062202778,105
22,43762.93335678995,125
23,48261.468170080036,118
24,44775.588121910805,124
25,38227.983885883834,104
26,41695.905190040074,114
27,31236.34844166364,101
28,37708.21254177102,111
29,44970.23162870587,120
0,42911.93469562569,113
1,41248.866374779354,117
2,35326.62085015323,92
3,36668.048735065655,110
4,34836.00703172327,105
5,38222.76882784266,105
6,44132.475102812095,124
7,37495.1179648077,107
8,37582.004069123366,113
9,50577.44692573104,115
10,43402.52693573987,114
11,41628.59298942077,121
12,44243.59790371859,114
13,38414.649226758294,114
14,50231.009392696185,120
15,40865.5471403698,119
16,36696.6319598118,106
17,40900.85925803203,117
18,46336.62225944956,121
19,42227.54122439235,113
20,46561.793574781586,117
21,45770.84085178321,121
22,39592.39804558495,106
23,38977.08886000308,114
24,41713.48795296071,118
25,33869.72662868852,109
26,45278.73520667406,112
27,35317.2828227247,108
28,45660.13943119391,121
29,36506.143853550006,109
0,44855.487340215324,128
1,39713.92686223461,107
2,35903.41969312141,117
3,41510.58544450363,123
4,47528.88187184692,126
5,42150.04275450518,114
6,41448.9828295206,111
7,38477.48468134456,111
8,46071.993996748926,119
9,44222.80171706535,123
10,44068.2746141512,126
11,41682.64851151335,111
12,36984.1806789588,103
13,43900.27508969069,123
14,38805.34173956163,113
15,37003.42902049399,105
16,42255.35550372183,114
17,42072.66285599329,115
18,43331.78911623693,117
19,40319.42534402625,117
20,41953.32382441803,118
21,42836.136724586235,116
22,38961.44319685901,103
23,44135.26999207314,121
24,36750.36959775187,101
25,38561.44891627066,109
26,48063.61048404091,124
27,37213.13160350965,111
28,42931.00093008802,115
29,38416.939048128625,105
0,42436.25852271553,118
1,41732.52036606791,119
2,39019.07488978509,107
3,39387.11295216752,107
4,37225.39265333756,120
5,42431.648975390046,121
6,31860.477316991142,98
7,33607.44228823247,110
8,50815.40492092277,137
9,40406.22343001277,113
10,46969.34699347815,119
11,44151.340389095814,117
12,38365.97659217731,107
13,41510.369730017046,121
14,39736.24240322762,122
15,39880.68136567087,115
16,36220.15630786244,112
17,45001.9244709644,124
18,39522.36543100489,109
19,43594.52280514377,124
20,36737.9897126567,110
21,47446.02630680676,127
22,42140.940642964444,116
23,40809.0753380895,114
24,44981.77359791825,114
25,41315.382301851045,110
26,46556.74327505688,116
27,38584.36283491267,109
28,44904.67949204676,119
29,45051.40271541623,124
