,40,num_discovered_nodes
0,39013.29994300164,91
1,42002.381008426884,93
2,40498.04003577944,82
3,41621.65333169192,96
4,42778.165422606064,95
5,39365.98341780773,87
6,37260.03656538617,94
7,43390.27869031819,91
8,44311.99261536219,86
9,40980.239921739514,88
10,40268.08441854616,91
11,45323.47219901066,95
12,40698.21063612176,92
13,41265.16172652795,93
14,41246.62844042856,91
15,43033.80361189236,92
16,42787.05778918911,91
17,40939.60250204219,87
18,40989.10753861947,93
19,42344.47778800039,97
20,42416.27058665511,96
21,41988.8843187632,87
22,42746.99511986886,90
23,40453.03322699073,85
24,40784.43904903327,89
25,43207.69745915048,92
26,38115.367580485115,91
27,43501.47385501574,89
28,43574.99194945001,93
29,39802.32481527973,88
0,39367.18803623448,87
1,45533.56578190082,95
2,41457.634949469415,90
3,42102.82661020168,91
4,44597.184982747276,92
5,43325.00344336472,87
6,43712.339681797035,88
7,41531.9363179427,88
8,44816.15850696636,92
9,41024.88902318001,92
10,39587.750327916816,87
11,41286.558740407316,91
12,39542.273702045466,94
13,38757.42265232768,91
14,43835.65581022698,93
15,38887.18788589031,93
16,39741.59857384458,87
17,41592.33817683881,92
18,45009.23344877354,96
19,42227.77680814773,90
20,39931.255238217636,90
21,38183.294307377204,87
22,41387.92349609436,93
23,40209.230144732035,88
24,45884.302936267435,92
25,44379.35476491199,94
26,41586.10888049698,90
27,41759.65229025532,91
28,42418.56669764941,93
29,42093.137116469166,94
0,42034.36140886499,95
1,41776.99261763499,85
2,48436.5694358331,92
3,43421.29649781551,90
4,43470.35548119543,91
5,41058.64823853707,90
6,44504.84221255599,86
7,42445.57595025114,95
8,41741.62048937465,90
9,41839.03213748973,89
10,42945.69614768943,93
11,42521.33409238819,94
12,43003.5791336582,94
13,41476.96006021138,91
14,41825.28800018888,91
15,44915.65591309018,94
16,41011.695493682324,93
17,42561.3618340003,87
18,44331.2725662127,95
19,39705.97327567637,92
20,43775.93086724512,89
21,45332.40515760265,95
22,41079.92344948917,93
23,44125.54859002721,95
24,44553.24743896739,89
25,43487.88641883128,91
26,40924.15626387198,87
27,42020.39708309656,94
28,38859.67795164789,81
29,41682.954408572485,93
0,41285.15508888029,89
1,47770.28045421067,92
2,40435.46640805446,87
3,40321.7504300511,92
4,45653.03094288844,95
5,40647.27479138608,92
6,41837.27329644564,91
7,45239.84180207976,89
8,39766.929007910454,92
9,46018.03170761316,92
10,40075.38609627777,85
11,39593.27406180782,79
12,38821.1787712544,87
13,42139.70095745451,88
14,41944.24499679752,91
15,46499.865883531915,89
16,41280.524635221795,90
17,41759.64624374234,87
18,45517.53711302831,95
19,43173.44161250458,95
20,41229.46159986074,92
21,40364.23500523737,90
22,46170.58062587277,94
23,45731.28267271067,90
24,39869.937943294186,89
25,39826.28127713908,96
26,39783.854243120455,83
27,43708.83082150203,92
28,42557.58510040105,96
29,46633.724924472896,92
