,15,num_discovered_nodes
0,29075.102748246733,26
1,30291.700709993638,32
2,32166.312618505333,34
3,27846.713846433664,31
4,30102.166629697316,30
5,27554.931353331875,23
6,31800.0498781343,32
7,31499.213968199485,28
8,33745.352444339595,37
9,28645.466116676587,34
10,29514.529831700358,31
11,27117.75338352453,24
12,27117.959230598506,27
13,29519.55320359379,30
14,27021.59050547886,30
15,29357.02742112079,32
16,33696.68323875564,33
17,28487.887447261113,27
18,28062.440870598657,23
19,31378.904674752634,32
20,26669.555959418398,27
21,29087.902424999455,26
22,31132.81057525348,28
23,29317.23117150187,28
24,28889.374944066672,27
25,30595.60810621281,32
26,30358.29547729506,27
27,30742.590534911717,33
28,28895.51294123103,32
29,36078.87276389064,38
0,29648.598359432865,30
1,28317.14295166178,31
2,28808.698400551555,32
3,27550.364776835206,25
4,30488.955793140096,34
5,29370.08742082308,30
6,29276.52282837365,29
7,29438.30656082829,29
8,33713.42289130505,36
9,27522.398340448468,27
10,29992.38782676825,30
11,31402.270337068403,31
12,30544.113185785856,32
13,28927.878607741375,25
14,29364.058270748847,23
15,30948.100532610133,31
16,32272.54638388726,33
17,28570.98850519219,26
18,31420.212420890166,36
19,29239.16301034813,28
20,30158.45361340145,29
21,30978.746769135865,31
22,32409.674446009463,32
23,30745.62948469299,31
24,31409.09297255915,28
25,30911.736244353833,36
26,30963.648191089454,35
27,28957.603410702166,32
28,31438.339124525304,31
29,29722.401075489433,34
0,29896.24809740549,28
1,27384.415321299402,28
2,28686.057730971417,31
3,30788.89036641902,33
4,32074.275876453423,31
5,28179.427662742088,30
6,32292.891672145608,35
7,26290.799792985137,29
8,30975.104115058493,29
9,29957.556922503703,35
10,27038.9042133978,26
11,28957.24713673582,31
12,27547.53188326229,30
13,29471.818609880243,26
14,30722.50307998432,27
15,31750.762250806405,34
16,28779.266997376315,33
17,27301.373159488267,22
18,29927.390591012474,28
19,32017.493168933204,37
20,30499.86773565075,27
21,29233.717399090714,28
22,30105.830400344694,28
23,30189.907527894287,32
24,31124.768857203457,32
25,29511.62771360271,32
26,28630.683994416682,31
27,30483.444176999772,29
28,29863.163465312886,34
29,28893.183562255534,36
0,30388.376718743893,28
1,31274.55998991394,31
2,29556.24254793294,28
3,30024.252183654102,29
4,32381.91800874477,26
5,31236.464051794588,36
6,27612.635624199327,29
7,29967.455753174334,32
8,27098.87379551655,24
9,29420.545311956757,28
10,31692.196133130048,33
11,29263.28585218333,28
12,33463.15340955106,34
13,29501.960865482197,28
14,32118.259415931534,31
15,30594.375502341176,34
16,28911.63783376373,28
17,29959.231225752726,29
18,29635.889877789592,24
19,32283.921479534078,33
20,30481.28407404068,27
21,28070.54071047565,33
22,29910.286049754526,30
23,28562.460233294874,25
24,31940.9193455313,34
25,28934.282103853755,28
26,28985.699647727244,28
27,28164.375239648656,30
28,29648.820740214866,31
29,28942.17334814224,36
