,50,num_discovered_nodes
0,38773.04720794137,45
1,42827.95559730593,50
2,39661.59636075932,45
3,41379.292709857764,48
4,43583.279037418324,50
5,41184.62378209836,48
6,38121.91947121495,47
7,42352.36672824988,49
8,38738.15487042825,48
9,40090.486314141446,48
10,48249.93981623279,47
11,43678.47575666524,49
12,41807.02373390201,49
13,42308.288612744946,50
14,42210.04729718755,49
15,37015.54984113373,48
16,40178.0057508357,48
17,44557.42954601229,50
18,44328.58720368609,49
19,40801.68374370131,46
20,40932.00926418544,49
21,40442.12332751921,48
22,39893.2145298753,46
23,38534.97904533751,47
24,39813.57614836284,48
25,42847.43724837225,50
26,42630.92925794968,49
27,41875.738138700486,49
28,40809.88525065655,47
29,38495.62915674845,49
0,39245.72003076869,46
1,42094.233063190804,49
2,41901.143124120455,48
3,41698.07939400548,49
4,40309.19919650898,45
5,43303.98672874413,50
6,44720.660547990155,50
7,40036.66288967335,49
8,40646.04435366967,47
9,39839.68850673324,48
10,40805.45122978417,49
11,40710.31079121822,46
12,40267.60862205801,50
13,39423.163714452436,47
14,39918.02287034721,47
15,40739.39940315823,46
16,38499.56815335852,50
17,41560.67959800361,50
18,40529.64849713116,48
19,41402.011420741896,45
20,40619.12451747262,49
21,40736.22891620633,50
22,41535.188279317044,50
23,38990.656030272505,49
24,40401.30022880078,49
25,44489.60465738885,50
26,39885.983979083496,50
27,43367.46304442882,48
28,42555.21198672841,48
29,41353.483227215394,46
0,40917.98764417545,47
1,42539.70878155658,50
2,38310.244193828556,50
3,44887.003440566245,48
4,39288.40718971194,50
5,42435.649817624726,47
6,42011.63292121967,48
7,41808.63406879109,49
8,40310.37723302524,47
9,37296.24521099974,46
10,39719.057533974614,48
11,41708.20094108871,50
12,39617.02707533677,49
13,39504.884311470545,48
14,39390.67705539568,47
15,40044.13671172784,49
16,42276.488004781095,49
17,43300.07957263642,46
18,40205.58431255013,48
19,39605.955661365704,48
20,43990.06954425114,47
21,40835.14514465411,48
22,42372.354458562586,48
23,39453.17238189213,48
24,40592.85134915404,49
25,40501.54350661924,49
26,43175.708193673025,46
27,46309.54301860674,47
28,42644.837370920635,50
29,38387.15585308065,49
0,40546.79129292227,49
1,41404.32366417105,49
2,41903.28871045019,46
3,42061.36816476673,48
4,42853.827234660326,48
5,38096.89514174362,46
6,43328.9889650383,47
7,40300.82202387468,46
8,41061.931690651356,47
9,41049.43713030998,50
10,43401.51564235395,48
11,40275.94944083312,43
12,42025.738133750696,49
13,41823.122726946815,50
14,43612.40732782531,50
15,44327.851623513845,47
16,41187.1383149292,47
17,41414.460843295106,50
18,45902.713777664045,48
19,42436.52819817996,49
20,46511.53539109133,47
21,47295.11544602172,50
22,45449.090742916625,47
23,41583.575936543726,47
24,41151.77122779395,50
25,44745.108214916356,49
26,42454.93343126829,49
27,40842.66241692818,44
28,46015.27414980149,45
29,41470.80180995879,49
