,10,num_discovered_nodes
0,18723.55268636756,31
1,20728.06078224463,40
2,17834.988324111757,28
3,15842.011071101153,29
4,17963.91570697149,35
5,23501.01303769315,47
6,21720.80504242216,39
7,26302.273842643477,49
8,21679.271879876418,41
9,18783.590554084676,34
10,23787.774452336544,41
11,17038.195373674844,31
12,17309.58560371163,31
13,19262.512730883816,37
14,18638.791168891505,30
15,19951.07703480364,42
16,14470.273965133807,29
17,18248.35756771538,40
18,16881.349077210598,34
19,18427.5843167978,29
20,22315.196166858976,37
21,15330.01587192403,28
22,13637.82478381517,29
23,19036.988059027255,30
24,16158.074841247611,29
25,19615.630592648566,41
26,21701.360649728886,41
27,24437.608838598768,43
28,17403.497403459303,31
29,17186.241689123563,31
0,23019.04619109499,46
1,16847.352356475512,26
2,19497.002622345568,39
3,15617.692695236477,24
4,19501.31630372351,34
5,17845.140675986324,31
6,15682.659974534843,30
7,18279.35548815988,35
8,18716.799427833776,39
9,16866.993010319602,34
10,15705.494084535452,28
11,15814.373288317955,29
12,18249.801623647247,40
13,18470.268223289964,33
14,14540.477323878036,29
15,17632.64018456749,39
16,19313.417609537715,42
17,19569.053450400814,41
18,17416.518163246026,28
19,20399.422733393905,42
20,18414.881609669585,35
21,19176.53050821873,38
22,15324.158905926382,25
23,17637.144590081967,31
24,23563.727251192136,40
25,19487.67533203496,37
26,16823.564167879165,26
27,19015.06318374261,34
28,21384.97196729878,40
29,17498.644000236356,34
0,20636.465609166018,33
1,19832.78898061682,41
2,15845.98588675753,30
3,22215.690607198372,38
4,18206.268313434364,34
5,20515.0360996568,36
6,19247.993952877914,35
7,15024.790504306631,24
8,19000.606098406715,36
9,20700.318861946165,39
10,16700.705082715416,33
11,19427.2804234837,30
12,18781.29196910885,38
13,22475.467204752134,44
14,17299.42662934982,39
15,15037.734385940865,19
16,18552.29755839851,37
17,19758.601627276872,42
18,19694.74075807635,36
19,21501.318136231002,41
20,17975.62769998628,41
21,16819.04071179841,31
22,17133.97278918817,35
23,20136.81258280774,29
24,17668.054606216567,27
25,17613.133734002215,32
26,20071.74699435641,32
27,17904.898449469274,33
28,18907.720349424122,40
29,16058.233949754911,30
0,12551.810002256303,22
1,17748.25646618885,34
2,22004.394526934226,39
3,20868.51699491666,40
4,16725.365144110627,32
5,14236.108372221113,25
6,17125.33389207464,38
7,15902.550361473206,32
8,15071.260981578433,27
9,13164.752983994686,23
10,14327.532842158877,26
11,19160.883563055704,41
12,21141.334355960145,44
13,21943.404413124295,45
14,18597.44728438903,41
15,17280.220353319448,31
16,16840.694420661428,33
17,20409.152916455827,33
18,18791.75172380534,41
19,17328.94420139792,32
20,13524.740961733738,20
21,15699.680061029494,31
22,21576.99886676269,43
23,20382.918136482196,37
24,19919.807580741977,43
25,18317.969100259117,36
26,20404.053169435265,42
27,15876.284329813516,34
28,21523.603559993888,38
29,17828.16019366032,31
