,30,num_discovered_nodes
0,26254.348439932506,106
1,28534.771579157954,113
2,28993.031984296616,111
3,28741.965808357505,114
4,28402.259813911234,112
5,34707.315930160745,122
6,31295.771981434442,122
7,32530.04918804205,125
8,26496.618625226933,111
9,29254.627769152037,122
10,27398.01787014332,109
11,28872.187369106603,112
12,25275.513606307126,103
13,29316.55026731201,120
14,27563.41889476997,108
15,31331.482395782805,121
16,28908.160921036364,115
17,28802.494930165813,106
18,30167.079348267776,118
19,32977.597967585236,119
20,25879.900625959486,109
21,30760.702762486842,126
22,27418.922067907075,106
23,33467.06233991736,123
24,29448.31121467052,119
25,27765.78585003811,111
26,25189.065812466364,104
27,28195.617227927756,109
28,26129.15689515497,110
29,29967.08923700939,114
0,29340.753605797097,116
1,28401.65029966811,109
2,27221.12463068792,103
3,23386.93420844434,91
4,22179.519962024842,92
5,27750.46185636863,106
6,29339.456872118153,115
7,21990.58041422812,90
8,27209.899085717894,108
9,28560.71374983271,111
10,28586.95376724606,113
11,27147.521207890408,106
12,28078.109185320718,113
13,28885.659250288456,112
14,24994.87281779657,103
15,32788.518220424354,123
16,26508.89534067838,113
17,30122.711491319973,111
18,38960.525576709806,130
19,28893.797946626102,114
20,30537.693187530334,122
21,28013.091991875324,109
22,26703.31111798228,104
23,27271.970087373324,103
24,31433.225875382686,121
25,30875.741600731977,115
26,30369.860321338758,116
27,32666.561787022572,122
28,30035.13887852621,119
29,29179.2291235126,116
0,27504.251879581905,116
1,28822.424107394607,115
2,29716.75411152806,117
3,29305.36971786149,114
4,26409.7982417107,112
5,27658.087222670656,110
6,32543.207217025887,127
7,30487.88413875557,122
8,28242.88476965908,117
9,29251.222580447382,112
10,33953.94435808803,124
11,27678.39091752845,113
12,30133.440546271813,113
13,29019.07044650074,110
14,25682.950612822515,109
15,30530.05684372858,122
16,29459.162776212965,121
17,24801.664162204714,111
18,23379.919210155473,101
19,25037.3497185934,97
20,29529.427017452766,106
21,29017.856164789893,115
22,28776.48159508921,108
23,29016.4617891061,108
24,27723.233824897525,107
25,29557.18833352756,113
26,32605.037799441852,125
27,32862.44336214939,123
28,28031.433409891943,114
29,29307.898349798837,111
0,29907.51194345133,123
1,27473.803840108718,111
2,26439.48253189141,106
3,27479.683223069005,108
4,27178.179913715598,112
5,25038.14547774025,102
6,31095.898185492322,128
7,27349.10169468491,108
8,33599.32257918746,127
9,28538.53450851159,113
10,30914.281975421516,117
11,28599.009248819755,115
12,27010.293564256834,106
13,27631.692744913886,110
14,30201.881419195975,126
15,29812.456203961283,118
16,25945.478526893134,102
17,31250.124920490205,124
18,35105.51960862843,118
19,28001.706202548954,108
20,24045.11741894564,101
21,24188.749687536158,102
22,32712.368287455578,121
23,24561.688883489132,106
24,31065.830462808404,116
25,28342.304781823445,116
26,34201.52390138519,128
27,28111.49482512359,112
28,32540.294276502205,117
29,32680.16765382764,129
