,40,num_discovered_nodes
0,28877.305114422088,41
1,28401.247264463283,39
2,28359.022583065394,45
3,31003.16723306255,45
4,29301.8528929413,41
5,30698.890343007843,44
6,30520.001057459973,45
7,32392.52927718201,46
8,30271.244265863323,42
9,31012.553020070838,44
10,28641.783821324487,41
11,28666.975453138864,43
12,28942.376230837628,43
13,25878.07404967289,36
14,32126.594042979963,39
15,28384.6305759016,44
16,31581.357331216648,43
17,31491.43455488082,42
18,28890.604284824854,43
19,30035.21824257896,41
20,30075.81808963558,47
21,29379.56060195964,45
22,29882.94847362531,42
23,31213.87992620195,46
24,30184.475874074218,47
25,30679.24530014972,42
26,29343.674390224613,45
27,28398.51396593376,41
28,30511.53370077919,45
29,29043.61082521196,47
0,27306.967612054537,45
1,29955.182856638767,44
2,32129.127292573816,46
3,28228.83022912688,39
4,29995.97347850091,38
5,29835.490609970308,41
6,30814.17794528809,45
7,30482.050794100312,45
8,29493.474162960763,47
9,30344.40848357465,44
10,32800.41893709341,43
11,32215.563469889534,42
12,30374.012479109217,42
13,30496.996556923623,46
14,28942.350588522946,43
15,31586.29377134818,47
16,27867.339778389953,39
17,30122.39426055956,44
18,28974.498399867836,41
19,31332.336109808264,43
20,32475.50438564493,43
21,30348.958390421336,43
22,32528.588915399218,43
23,29873.65830576305,42
24,31170.563240623447,45
25,29482.069437565035,44
26,30559.915307697614,46
27,31295.552494053274,44
28,28326.272721426238,40
29,31144.756777888193,46
0,28942.086894342923,42
1,31160.95332296219,44
2,28375.553933893723,39
3,31191.387091083598,44
4,27752.159388284996,44
5,33426.21078586296,43
6,29824.6297539718,41
7,26510.82523625252,37
8,28715.317019868704,42
9,28787.89526170254,38
10,28722.127219491536,43
11,29208.314978969745,42
12,32004.068937031738,44
13,29155.074904894405,45
14,29095.877289358014,43
15,28651.4856172204,45
16,29266.88444712309,45
17,29915.020646159355,42
18,30335.58085343229,42
19,28513.567828842664,42
20,31952.07575905659,46
21,31453.355550755008,45
22,29360.78804310576,40
23,29798.110996688505,44
24,30488.824438106007,43
25,28712.565865666842,41
26,30282.01995205255,44
27,30901.009564475124,43
28,30397.823032972385,40
29,31100.02494194448,46
0,32112.31388579623,43
1,27438.972321018347,41
2,30581.921404514036,44
3,28555.05080394552,39
4,30509.932678227964,40
5,29584.352874473076,45
6,30814.358840389352,45
7,29195.720126946904,46
8,28224.72612647963,39
9,30042.099119970313,44
10,28496.81547534247,46
11,31363.08890364547,46
12,30282.200339477433,46
13,31685.988932217722,44
14,28729.721044241152,37
15,30587.06809546102,39
16,29135.610258943943,44
17,31388.4929957455,47
18,31602.102989539915,42
19,29816.622158527818,46
20,30516.852215172865,44
21,27700.25551840396,39
22,31473.018128336003,46
23,32737.542401110044,48
24,28454.34568256642,44
25,29354.735714676688,42
26,29715.586803799648,41
27,28189.540892400266,42
28,28037.953322415855,41
29,29826.857046118887,42
