,10,num_discovered_nodes
0,31411.07300981638,50
1,32881.27964146547,54
2,27619.79409149104,39
3,27074.043727019034,37
4,29979.1322621189,43
5,30428.17683980737,32
6,24751.565484138322,34
7,29207.6399080826,41
8,26250.81896724193,38
9,31038.36418310706,39
10,27263.74178973618,42
11,24463.412213660762,32
12,25349.594145282488,35
13,21879.449402609713,24
14,29320.831507913692,42
15,27267.37926293103,45
16,29747.66440838641,46
17,30177.14131193847,46
18,32567.96196855174,45
19,28923.88735038742,43
20,29371.1891144663,44
21,30057.084732436142,47
22,30144.785133184185,46
23,31146.571490222672,45
24,28537.94942963063,51
25,26421.321554095066,35
26,26042.294929249212,40
27,28840.83816115686,42
28,29449.22881554709,40
29,29463.40766021915,41
0,26906.526326230432,42
1,24971.458840065956,33
2,27106.874482990217,44
3,28908.429060262246,47
4,26699.803390295452,38
5,31311.98014455563,42
6,26304.31116324148,37
7,29480.72346436154,39
8,25533.782775314765,33
9,30753.471456406925,46
10,27623.657503076236,40
11,30917.026759299537,47
12,31815.90836405969,39
13,24714.178437208157,34
14,28229.001124426148,49
15,26649.887175370015,40
16,31239.64839119415,53
17,29207.250808035937,41
18,28255.618355431605,41
19,27126.181757122187,42
20,33307.76175656288,52
21,29689.2697763731,50
22,28669.11458898282,48
23,33292.35522998,49
24,29084.22888910638,44
25,27253.933425338033,34
26,30667.95889905581,43
27,28784.2153763042,41
28,29837.27714104597,42
29,33781.071341107716,42
0,29508.43092904604,46
1,23924.027817215025,33
2,29356.52232119946,41
3,27264.62675592272,43
4,32764.319651356833,53
5,26464.607360661208,42
6,25898.691384053804,38
7,28320.881920307507,42
8,30412.054068289086,44
9,33142.73643323885,49
10,29990.148972498053,43
11,27906.062445997017,42
12,26193.620169150294,37
13,29128.84349736245,50
14,25570.090893738092,32
15,27223.936709792884,45
16,30088.53926739438,47
17,28241.723434440613,36
18,28479.89635886613,46
19,28912.47511553367,42
20,31835.79679987268,41
21,30344.08530804872,46
22,29596.40722808732,46
23,24717.47882115073,34
24,27922.797952995785,41
25,31261.120981215478,45
26,31896.51832277386,45
27,29569.739330640237,44
28,27848.44716731485,42
29,27671.167696754055,44
0,26906.36690117482,42
1,29628.18061647135,44
2,25998.05133843095,34
3,28139.946203005424,44
4,28074.97269854691,47
5,35830.86894808177,43
6,24152.727852518357,32
7,31574.05968438853,49
8,31107.59352838838,34
9,27509.844254679112,37
10,25949.898050653897,37
11,30863.449420616285,42
12,25903.066460571576,40
13,26120.065282889336,40
14,27337.003586612587,42
15,29053.989003236573,48
16,30674.332916761916,46
17,27558.68452403115,35
18,31019.20627940482,46
19,30805.202931188593,41
20,25042.14129821223,41
21,29990.315947321043,47
22,29610.66007074098,38
23,29366.92706349197,39
24,30825.790198044615,46
25,30307.873801715123,44
26,28322.175741958476,43
27,26282.827628584026,32
28,27929.160226017604,37
29,27962.674521795994,43
