,30,num_discovered_nodes
0,39382.72665843153,83
1,44658.81871656279,75
2,48020.244264907364,87
3,40948.983113067734,77
4,42422.50599860616,81
5,38253.44094452589,79
6,39784.551861818385,77
7,43000.2607359499,78
8,42690.44364806876,76
9,36502.768164640926,73
10,40888.509054030845,77
11,34893.883293752915,69
12,40226.80643079565,82
13,40027.557140363664,84
14,36205.8659239159,70
15,40512.158026263656,77
16,36546.03823227659,67
17,37281.2658140495,76
18,42722.37094600722,80
19,36612.36075713734,80
20,39661.28657250501,75
21,37140.96068300383,68
22,41299.803787726996,82
23,46405.783203756015,83
24,36550.703494502435,75
25,36285.963679509376,73
26,39473.23031861319,77
27,39565.12525714377,82
28,42473.65937857185,85
29,34762.726998831065,71
0,33041.21579523691,65
1,39715.40755782734,82
2,44211.53877862702,77
3,38544.70879517476,75
4,41497.36935396436,77
5,38526.40306569935,78
6,36931.62960993854,76
7,39747.99784310755,78
8,37911.48900454967,75
9,41199.50088498769,77
10,42774.38128359637,81
11,40070.115954285066,71
12,47131.40985574548,88
13,44155.637993082644,80
14,40529.43216300018,76
15,38352.91911574939,73
16,39339.65684486129,74
17,33934.52973034308,71
18,44202.6101257372,84
19,41796.8977226177,79
20,36924.4680323727,76
21,35822.70630503626,75
22,38313.91701380371,65
23,44719.54356466909,77
24,38866.8102249159,75
25,34371.528796656676,71
26,36692.536984677674,70
27,42940.50138345212,85
28,35424.756932935794,70
29,39760.568680671946,75
0,41340.64582134365,76
1,36473.352594156524,70
2,42652.14414821153,77
3,43611.8753866906,78
4,42189.37865132615,76
5,35581.58867246404,74
6,44236.25629108866,84
7,40407.24274536164,72
8,40612.27579588633,79
9,42103.891957471395,74
10,37988.56718989031,79
11,41871.89180248215,82
12,37814.87694019115,73
13,37184.85083724828,73
14,40560.126134993014,78
15,43171.322143618825,82
16,39173.10619885881,71
17,37718.61184430189,77
18,38675.30437572368,80
19,34104.60882285855,76
20,36614.821277255935,79
21,43519.3743187048,83
22,40879.72587102519,75
23,38493.30092372513,74
24,38734.85259219567,77
25,42392.312673516004,82
26,38488.45753000989,78
27,36557.80533481139,80
28,43646.38430407669,83
29,44543.48078348423,78
0,41982.81126144692,75
1,43399.7032481812,82
2,34785.048330916245,70
3,43044.33081099804,83
4,33191.58789569008,71
5,40455.393255263334,72
6,40151.94850327757,73
7,42404.36620296897,72
8,42697.19859636973,78
9,33763.33922321388,62
10,42224.22722386916,77
11,35662.22301229583,75
12,37201.859264239516,78
13,45692.701356135076,80
14,39750.47792182059,78
15,39542.3679568421,77
16,39826.26931844183,74
17,36628.75543469826,74
18,41046.58351713966,80
19,40248.44045774416,75
20,41390.96330634002,74
21,37508.77556007969,71
22,34734.88835613324,83
23,45130.16791552413,78
24,37083.39960538396,77
25,40809.55357942304,77
26,32128.11892891762,68
27,36885.367558802,75
28,40832.27165639921,80
29,35737.73306444032,77
