,40,num_discovered_nodes
0,49777.11678643278,80
1,48278.248000770196,89
2,52649.01683609837,94
3,52895.33815731521,91
4,57553.504044354995,86
5,48109.619539720734,89
6,46335.86435836711,87
7,45746.3273482823,83
8,52122.40843214919,88
9,56323.2418219171,92
10,51896.766955492145,84
11,47070.654540353455,88
12,54345.67512221234,92
13,44097.95151916093,82
14,49758.488072099935,86
15,50905.13616810572,88
16,48155.3520100123,88
17,47538.73772855639,90
18,46255.85894472144,84
19,49373.33862437423,85
20,50430.710414131965,86
21,51915.505388864585,88
22,43798.28038014086,83
23,55093.966809681406,91
24,46329.01286970539,84
25,45827.7044698266,82
26,44253.58263489512,81
27,55177.340631684776,86
28,56593.472547676014,91
29,46270.23023944892,84
0,48745.847739388446,85
1,55903.165724396495,95
2,47214.093913649755,89
3,45552.73323040829,98
4,47990.017514816194,92
5,47900.90873706229,90
6,44929.54680824596,86
7,55534.62655229973,91
8,51093.8157589146,86
9,48322.9345980854,89
10,45849.04317547779,84
11,55715.45111074206,93
12,48399.148570497135,88
13,47235.61292107956,88
14,53617.65395576064,84
15,51935.910508767454,91
16,50031.68443206555,91
17,46264.38127323956,84
18,47812.31732093326,87
19,53386.952962635674,90
20,42586.31485958544,87
21,50537.16374580218,91
22,47128.163371699644,80
23,47007.45203381411,80
24,55365.06250171562,91
25,52618.416569393834,91
26,49906.535842281795,87
27,47644.03582608125,89
28,49692.24671805331,92
29,49676.873301831154,88
0,48654.761527014,86
1,44720.852374682436,82
2,48884.923943266374,85
3,42722.97627921273,82
4,55625.336924114126,87
5,48964.657189631595,84
6,44119.39613962007,79
7,50145.79321963075,89
8,45789.926605260014,81
9,48805.76484034416,83
10,52563.34888982141,88
11,52204.48602732018,95
12,48308.13813147017,85
13,46401.29549202655,79
14,56388.88724424792,92
15,48097.090077883564,87
16,46706.70466087911,84
17,52908.18587850526,84
18,51633.646449562475,85
19,45994.35789281707,79
20,48556.63035165233,84
21,51732.7038593695,86
22,57843.84201013969,91
23,53282.3593021289,85
24,57894.439294025644,88
25,49404.20761880203,83
26,47882.11816346404,90
27,48252.140035249504,86
28,50450.050627241246,90
29,46174.88629469799,85
0,48312.54346622761,85
1,50600.85181876765,87
2,48899.742062380814,85
3,48431.7608434672,86
4,46897.60127712098,89
5,46681.17267376586,85
6,48747.6188458535,90
7,44638.35318453533,85
8,48608.13820570628,88
9,40200.09449850389,76
10,51654.43100244619,91
11,55524.420898367425,84
12,47906.99898236624,86
13,53072.7491776555,90
14,49415.5620453609,88
15,51836.13975773061,83
16,46655.14907676066,79
17,49246.85071671663,90
18,50275.47999140326,88
19,54526.65520737087,88
20,42266.12357758017,79
21,48661.62250801991,88
22,46836.05800133677,90
23,49830.809291330464,88
24,45180.27794951044,82
25,49565.98408639809,89
26,54513.27492381671,83
27,49657.933366097175,86
28,55001.478222538695,91
29,49245.12461075484,91
