,30,num_discovered_nodes
0,45112.28706331265,37
1,44256.99725928677,43
2,43997.03017586133,45
3,44376.658834820926,38
4,45795.090415912324,43
5,51942.166851689464,44
6,46725.44072573921,43
7,47108.14752584389,43
8,44029.750524088886,37
9,43849.67576940749,37
10,45468.128977565124,43
11,51114.2880570595,44
12,47210.47271430259,45
13,49159.97838368525,46
14,49755.7770714242,45
15,42573.61791750291,40
16,46661.98110615104,46
17,49094.69525367505,45
18,48317.30339828664,44
19,47339.55732897718,45
20,43678.86093035761,43
21,48949.97635520184,47
22,50046.53849662908,47
23,51899.94120112599,46
24,47848.442371113255,44
25,47633.388606046894,44
26,50004.91239480773,46
27,45635.86250278515,40
28,47748.12189763092,45
29,46384.794766468105,39
0,51507.22626103078,47
1,52946.133569416925,42
2,44681.80748211678,40
3,49859.51778203544,46
4,54110.464212536106,47
5,46526.59253383898,38
6,43698.281778238736,42
7,46584.29509191536,43
8,48277.674933446506,46
9,48463.20128262926,45
10,51809.02147220395,42
11,46332.90696621549,42
12,47172.82402109875,44
13,49289.135004098534,43
14,47643.87084995171,43
15,51798.722388212664,47
16,51940.69836018926,44
17,42812.66329090299,45
18,47569.46885218227,42
19,46808.50423378637,44
20,46779.00550251148,44
21,50309.138711955486,39
22,51195.19175194835,44
23,50023.603454055235,42
24,50755.516631610466,43
25,52743.96451838853,45
26,49545.01136058806,43
27,49142.44763933243,42
28,43680.643062579155,43
29,51675.963184441,45
0,45069.66963529751,45
1,45568.37168882882,40
2,49275.16687337586,45
3,48044.45929801393,45
4,45735.50448423646,41
5,49625.67869558955,42
6,48818.57391646414,45
7,48695.76142725699,43
8,49238.61624335768,46
9,44241.924007797556,45
10,46121.87034322822,48
11,47504.5095099944,41
12,51545.55367540373,42
13,55333.29710836848,45
14,48782.238536932666,47
15,46714.168799591294,44
16,47606.853553365036,47
17,45708.04864086606,44
18,47515.52708041666,47
19,45000.798376267674,43
20,47029.529523741614,46
21,49558.46690190083,46
22,54315.178888561015,45
23,45166.31021015441,38
24,45128.50181745921,46
25,42125.62072718049,43
26,44130.83252453398,45
27,43479.31335534354,42
28,48031.33522662672,45
29,46688.07119907517,39
0,47486.88661746802,47
1,43326.08825832666,37
2,46062.35711325503,44
3,47326.98099518204,48
4,46521.04736626008,44
5,44903.037610858686,44
6,46473.788935907505,42
7,46468.163651045055,43
8,45043.023972984905,45
9,48005.321812327384,43
10,43348.2805362857,41
11,42288.95265440786,44
12,45424.685285974665,42
13,43857.504848915596,40
14,44851.709790955254,42
15,48346.00162643163,43
16,50569.6661682601,47
17,46948.779083532216,42
18,42138.03431272447,40
19,46721.45066283244,42
20,47106.813155373464,42
21,48432.648291176636,44
22,45409.25059197969,42
23,48278.378215236524,42
24,48277.75231178079,45
25,47449.901138137946,46
26,49836.333867219386,45
27,47814.03607912666,45
28,47590.18608803212,44
29,49912.22058861294,44
