,40,num_discovered_nodes
0,38187.941351383706,91
1,31888.97764251706,90
2,32564.701682723375,85
3,33235.48496477916,92
4,32830.74226568457,86
5,33615.15428990765,88
6,32346.084990023388,90
7,34498.92111647522,85
8,32356.058403357685,85
9,30698.878368142574,84
10,32464.775890603643,91
11,32112.249383679627,83
12,35606.89001585397,89
13,32568.2844517714,85
14,33219.6676262319,87
15,33075.30343862781,83
16,29917.353682149642,82
17,32655.604910959017,85
18,31992.798821185388,82
19,29072.192365442377,79
20,34455.8680144216,87
21,34406.45801774936,87
22,31254.97922430903,92
23,33492.39353792727,89
24,32105.65295209715,88
25,30338.27101426684,87
26,31656.332978357772,84
27,30315.74524136806,82
28,33680.55330796202,83
29,31185.710595010725,91
0,30870.189773403094,83
1,31652.372853954876,90
2,29235.512640837358,76
3,31086.878240755297,87
4,34740.20932024743,93
5,33707.12527024088,90
6,31881.896710149715,87
7,30575.606713903257,80
8,32030.859880715296,80
9,33749.45295376615,87
10,31651.213867897415,87
11,33932.85340362126,88
12,36570.4364874572,90
13,35500.77484344351,91
14,30455.246012503743,82
15,34068.483134908456,86
16,30106.495319398797,82
17,30098.15130652149,85
18,35423.848235568184,87
19,32602.39364537057,89
20,31990.109302128418,81
21,30586.044944325382,84
22,34233.63241911762,92
23,32827.28664857974,87
24,32264.263402459575,85
25,34559.008349834425,91
26,31916.112522155516,91
27,33138.608814286,93
28,34430.15130961483,82
29,34852.18044710132,94
0,33035.852043539686,89
1,31062.13224295265,87
2,33325.17560447885,90
3,29485.099177356224,86
4,31124.06418301883,82
5,32035.866448920176,85
6,31617.44180867494,86
7,31760.96675713574,84
8,32452.718389044807,86
9,29887.172214025344,83
10,34035.438626410876,83
11,32742.729152980093,91
12,34464.90113223269,85
13,32439.561631346074,87
14,32449.60937515058,84
15,31636.44343450081,87
16,33275.96158307168,89
17,33157.0343685583,86
18,30374.512134821085,88
19,34577.458199386005,90
20,33311.90049166604,94
21,31484.07477717826,91
22,29567.351028565507,86
23,33647.25402338179,92
24,31617.972676309328,90
25,29319.41250779309,79
26,29647.31571241308,84
27,31345.603030871003,87
28,32741.500355774904,89
29,32255.434583824383,93
0,35235.38259292934,91
1,32114.82224321286,86
2,30291.5880616255,81
3,29703.338835067116,83
4,33020.15137137022,83
5,35221.15017019331,88
6,32315.8861040313,87
7,32420.70748647123,91
8,34124.69655113845,90
9,31055.338614279757,77
10,36160.51112321369,93
11,33396.47927768213,88
12,33657.63158927493,83
13,33794.811772557834,95
14,32035.89635768697,89
15,31785.575918635186,88
16,33073.43991892947,92
17,32603.77743343589,90
18,33708.68571616468,93
19,32850.189006024346,84
20,31428.45672099047,87
21,33271.047590006,89
22,33440.69349498387,89
23,30174.109653580334,82
24,30155.788893123845,84
25,31930.797156941004,77
26,33622.442760982085,86
27,32623.838778622492,85
28,32256.81676603704,83
29,33670.48356588232,91
