,5,num_discovered_nodes
0,11879.797490332798,18
1,14291.090327599288,24
2,15211.018589711222,21
3,11959.200007649035,13
4,12148.456707954052,20
5,11028.141647571028,12
6,10988.640479989179,16
7,14150.953902716858,19
8,11225.611456060635,20
9,11245.970604202916,16
10,13834.205450636175,18
11,10754.819885043216,13
12,11029.729684112639,17
13,12488.376903645865,16
14,11544.271859325092,15
15,12423.61057802593,18
16,12533.49933066934,14
17,13181.083498343374,20
18,15065.588800356812,21
19,10518.945859214513,17
20,11141.69341386499,13
21,10471.233099967685,13
22,11005.916638317081,13
23,13905.70568757776,23
24,12277.464578812931,16
25,13761.50022808298,20
26,15031.285013920973,23
27,12995.354079298806,21
28,12129.445016555157,16
29,13187.502266087266,24
0,12697.003382766354,17
1,11341.475751226108,19
2,13231.169839410726,20
3,13844.226614533964,22
4,12324.738923426277,15
5,12931.868443326373,21
6,10491.866151888527,13
7,13016.747716643553,17
8,11760.878202203987,17
9,11696.752010495897,15
10,13254.483043087805,15
11,8872.910700965902,11
12,12504.270921404312,16
13,11593.874251589783,12
14,14807.55071272891,25
15,15528.754547928562,25
16,14041.728867501906,22
17,11842.28600685517,19
18,11249.304270242246,14
19,10388.638685584201,15
20,14122.183163719857,20
21,13675.106338249581,23
22,16398.11289919261,22
23,11082.984559188602,16
24,12019.271218496402,18
25,10892.455977562735,14
26,12520.250360227023,20
27,12311.803913316886,13
28,16120.250302863533,28
29,13888.555133121328,22
0,13559.848507567009,19
1,15051.385477544127,22
2,12595.739358786159,14
3,13317.738679429995,21
4,14216.436310983614,27
5,13241.7768338327,19
6,14863.321828318089,24
7,15250.732316172049,25
8,11883.45730256945,20
9,10145.898293272183,14
10,10846.993836588186,12
11,12568.037274319919,16
12,15593.63038130853,26
13,13830.338928086248,20
14,11793.78025046153,13
15,13042.027798315934,18
16,11960.020516519216,15
17,12966.918848303321,21
18,9428.749742564509,7
19,9782.551639667117,14
20,12453.172058848682,18
21,12668.163790052597,17
22,12974.03967133354,17
23,13787.233657919114,22
24,16802.48341784154,22
25,8508.757329950648,8
26,11861.588933062127,17
27,12390.670473328984,17
28,12547.457153925066,16
29,13433.008825836492,20
0,15221.53190182844,23
1,14255.692429064753,23
2,12281.831308468187,17
3,14030.470604295828,20
4,14839.27708822952,28
5,13477.10806270132,20
6,14881.94221825785,23
7,10407.13084925047,14
8,11976.588448851344,18
9,10119.507500381427,13
10,16894.335003399065,33
11,11668.061410694974,19
12,10831.247211636864,13
13,12563.066941158078,22
14,12965.668705991735,22
15,14084.378282348758,20
16,11563.579624133255,18
17,12412.232563572183,19
18,15791.49240968356,23
19,12705.221484191896,19
20,12048.600420599361,19
21,13515.437988458476,20
22,12401.454921815168,14
23,11954.862752803763,16
24,10369.104242720754,15
25,14136.164545645754,19
26,15321.083503162581,25
27,10159.871569834298,12
28,10775.900299993265,11
29,10041.241654275207,11
