,15,num_discovered_nodes
0,31636.449189668096,51
1,28920.758668358274,51
2,31323.3885354438,53
3,36203.07986902785,61
4,33706.45517727558,70
5,32719.909289519,51
6,31834.79042488439,57
7,31827.994019339494,55
8,27111.788419520166,43
9,32313.281684133523,57
10,31275.518593685043,49
11,31953.11918422293,59
12,28881.807988959557,53
13,30229.060797661197,54
14,35750.49166815151,63
15,32192.16638320956,62
16,28246.02852887036,40
17,35411.342131766156,58
18,28331.493135804012,46
19,32665.738959081595,58
20,36064.72019528571,61
21,32214.59114828181,57
22,32700.904717940277,58
23,31333.596836552173,55
24,34442.60295215164,62
25,35076.70025994281,57
26,36173.756342453,65
27,28717.39632828503,52
28,33522.13341857949,65
29,29710.011670296397,48
0,37432.86081320363,60
1,33894.89356200646,53
2,31790.16779973198,52
3,30464.730264815025,54
4,30398.832186708656,49
5,31009.682592416957,60
6,30419.15950055811,47
7,32087.44977151638,54
8,35991.69683451236,63
9,29378.02249859693,48
10,34976.24605672982,51
11,32241.772636479738,54
12,38781.21996608381,61
13,33739.62473619968,61
14,32885.85616757638,59
15,33302.868482371276,52
16,31353.58727553623,60
17,30763.73412093008,51
18,31201.898936880374,61
19,34471.380361211515,51
20,25113.071149627667,43
21,28593.65433434252,50
22,29010.0882663756,56
23,29904.49929618965,51
24,35504.2053878581,66
25,29863.39294732223,47
26,32907.24589520837,54
27,33401.0584881821,57
28,31158.898264063868,53
29,33141.42108842353,71
0,36008.223735578955,62
1,33730.81711650321,63
2,38532.11023230799,71
3,33158.285834078575,61
4,30687.082601232774,45
5,33338.00864737424,52
6,27452.24514882749,50
7,34804.086461997314,56
8,31050.40537380902,46
9,35699.433332921544,57
10,32437.232671462272,58
11,31510.177517520806,56
12,33958.82627844643,66
13,32524.379694106952,57
14,34573.1730048065,61
15,32577.749061414135,59
16,28780.900373393197,49
17,31681.924423007487,57
18,34889.41389343216,63
19,40629.32331158813,74
20,32456.041345035766,67
21,34105.258222585464,61
22,35258.12884966058,65
23,34928.33344026351,65
24,33086.838289747604,56
25,35181.76192041073,65
26,32154.161418945187,54
27,32439.174113315847,48
28,34503.62220265402,48
29,31533.28784006049,47
0,30999.07723524922,59
1,28621.964335746634,51
2,32759.704330373126,59
3,33687.196849093685,61
4,35018.539649410704,57
5,32683.416172229623,64
6,36206.37907775731,55
7,34865.321233357754,64
8,36300.66371022473,63
9,35425.67232185148,62
10,29317.43686452702,51
11,36440.24407001951,54
12,32830.3318676449,62
13,31040.37584754102,57
14,32342.453648989933,48
15,29483.42232712609,46
16,25622.001106638458,42
17,32622.430969430075,56
18,29593.49782063215,48
19,32429.663085942077,49
20,31377.2776602666,54
21,31097.45208129477,48
22,32611.5407255763,57
23,35463.83453270361,63
24,30985.86360191578,45
25,32646.16192114984,60
26,32208.812988239853,57
27,29034.394950948743,50
28,33358.29296177882,56
29,34705.38031166314,65
