,5,num_discovered_nodes
0,14556.799065749157,24
1,14961.604872764145,30
2,17857.74124899097,40
3,16243.357611961756,35
4,12416.852899899288,20
5,12124.023073438233,17
6,13618.533619115213,18
7,13603.44918188834,22
8,15875.998377615382,36
9,13300.925790899339,23
10,14152.356529108363,26
11,14246.560350328977,26
12,13417.580584411198,21
13,11817.566231241215,14
14,13761.89879930801,24
15,17226.15607808666,34
16,13987.532948905757,34
17,11987.863393081456,18
18,12851.792702416848,19
19,13666.896339790394,24
20,14704.191963524596,27
21,13886.347917146837,25
22,13193.803210388593,25
23,15175.99297786704,24
24,13520.39669791767,25
25,11958.556027133272,17
26,14759.133222412585,35
27,12911.23924389296,20
28,13321.962445279212,25
29,15887.378097746863,27
0,13344.374710963017,19
1,20066.984735910326,36
2,16110.836490000422,24
3,14111.202521844145,25
4,11493.765399445907,14
5,15207.194450690662,26
6,14576.323989680355,21
7,14968.72182462483,29
8,12204.006714105311,15
9,12589.533863278071,15
10,13111.244645526238,23
11,13729.015488191479,29
12,13242.84614578341,26
13,15020.559349032404,38
14,15385.095946683372,32
15,15613.747533701378,26
16,12429.096345338869,20
17,10897.87683029855,14
18,11740.783012947177,19
19,11869.046538014622,18
20,17243.011707087368,34
21,14519.165388744294,21
22,13054.973158454515,14
23,13393.14395336047,23
24,16450.268274065955,32
25,13162.732725811256,19
26,15578.707583184394,28
27,13486.864342598978,21
28,14749.77983450079,30
29,16537.22921816075,33
0,12646.368640285267,25
1,14640.236261119826,28
2,14158.621808355138,29
3,15724.775258414164,27
4,12565.7174106366,19
5,13612.240109899378,18
6,16058.51256766864,32
7,11383.878530828564,13
8,13996.943655480536,25
9,8897.315526953664,11
10,15062.838816376088,25
11,15075.304449711088,30
12,14140.34937318706,28
13,15300.8947832726,23
14,11059.12397391173,22
15,14276.13054108483,21
16,16095.888961868732,33
17,17368.634922264147,34
18,12963.38745512669,15
19,17368.472341714616,38
20,14024.68410633961,21
21,12306.931752988383,15
22,12830.411754515992,34
23,13151.134887293096,24
24,16214.848080187783,27
25,14315.362637129238,24
26,15540.23106314296,27
27,15211.24011470025,27
28,13985.833390759082,29
29,14411.82271726428,26
0,14037.908777589773,24
1,15396.234347273443,25
2,13064.997779762227,20
3,16324.326757426807,30
4,13631.070706168563,20
5,12644.797625379997,19
6,12017.463789188681,15
7,11979.269340296556,18
8,12932.042677456147,19
9,12538.168758753884,23
10,14626.829638579433,31
11,11581.056944164287,16
12,14395.868004902457,24
13,15826.06379772547,34
14,13307.83673315983,23
15,14822.738047757219,24
16,18201.991844692828,32
17,13181.219760023376,23
18,16225.08001111228,29
19,14818.12206051351,22
20,14712.324030437469,24
21,12737.1995742913,16
22,12172.38596203266,11
23,14732.282508897277,27
24,18905.948515246386,37
25,14805.129157469737,23
26,15112.308468979627,24
27,16527.82430989817,36
28,16013.521512117348,34
29,15273.41793371041,29
