,20,num_discovered_nodes
0,30883.844740946282,31
1,32734.030539869917,33
2,30473.460723454395,35
3,33977.36319683622,40
4,31594.85466072755,32
5,34913.705989850554,33
6,33292.49407653374,33
7,31513.892103665,29
8,31313.201427529322,29
9,31056.82040369332,29
10,32598.98225090623,30
11,31080.69194846344,35
12,30604.28375253768,37
13,30378.442171618663,32
14,31482.50103119377,34
15,31999.52656405398,31
16,33304.126825849125,34
17,32274.70549056718,32
18,33111.45440889044,34
19,33216.27235401717,35
20,32224.312289302597,31
21,35424.41570747876,32
22,33470.73091784352,32
23,30959.589369187383,31
24,29067.95497904989,28
25,30781.756172049063,29
26,34039.40746832702,38
27,30377.86591176402,29
28,34370.207445971,34
29,31445.96451633603,35
0,36954.800009383456,38
1,31038.041476492526,36
2,30053.954845268134,34
3,32538.2280693487,33
4,32547.232621342417,34
5,30722.84225352883,34
6,36611.021311766104,37
7,29675.674276013866,30
8,34334.417631745906,36
9,29444.622341240516,32
10,30989.745387685667,33
11,37405.781081020075,42
12,32281.139002729455,32
13,32763.793693919393,37
14,33332.05706665951,32
15,33044.843655101555,37
16,37333.02176881643,38
17,29711.851359095708,28
18,30825.82287385163,31
19,31197.999829515953,35
20,32451.485640369152,33
21,34021.074573184815,33
22,32543.837139991134,36
23,34208.605997293,32
24,36147.4781466026,35
25,32464.248834370064,32
26,35327.426522363734,36
27,34010.57442048401,36
28,26532.059862065216,22
29,32689.793951137915,32
0,33824.836933649916,33
1,30057.192886017438,31
2,31512.682360346174,33
3,33698.52493688793,35
4,32447.872776670556,33
5,34389.69438965697,40
6,34760.890168651866,33
7,29015.642588569153,33
8,34265.00312683251,40
9,31280.245505934407,33
10,28999.377111442507,34
11,35307.559916180566,42
12,31465.556837045195,33
13,34377.34354346611,33
14,37976.96171543061,44
15,33744.5075111417,38
16,28768.604759950234,33
17,30835.50880787831,31
18,33792.24145197897,42
19,33930.568817920335,35
20,31579.466948296646,38
21,33808.60519344292,31
22,28473.809576740234,31
23,32051.910630359784,30
24,34787.120071881924,37
25,32876.983200667215,33
26,33060.47249221048,34
27,32653.969410021327,34
28,35294.50020232648,36
29,30857.757492642817,29
0,31560.200446431296,33
1,33207.68800742991,36
2,33032.39983182405,35
3,30589.06473431269,35
4,32372.28620630039,33
5,30304.05244714882,30
6,32791.89369323062,32
7,31581.78149225375,29
8,32506.88663402965,35
9,36161.66101459984,37
10,31340.916513080807,35
11,31382.218837281707,29
12,31622.31150589955,29
13,33509.0454086635,39
14,29856.68226723219,27
15,34117.26666088835,36
16,33098.811309204946,32
17,31827.987427081254,34
18,32538.89602941034,33
19,35612.86022634587,34
20,35604.25864890246,40
21,29499.05025776534,29
22,33001.97101407066,39
23,29603.848150132202,26
24,32149.42426999228,28
25,29708.427964182833,30
26,30562.879306341903,34
27,30759.4611500886,32
28,35235.83195093391,32
29,29583.758227113853,30
