,1,num_discovered_nodes
0,22296.69452904301,5
1,22409.041998093173,3
2,21372.759571305025,3
3,22672.429585767906,2
4,21528.48216599284,4
5,21722.15753217757,1
6,22243.110351880896,3
7,21986.869772966435,3
8,24016.512983427936,3
9,21649.264646628853,5
10,20958.382758426174,1
11,22408.39977559265,1
12,22859.1959199703,4
13,21993.630746681592,2
14,21493.687703381034,2
15,21024.015131080065,0
16,21414.9462675446,1
17,22817.100793908736,7
18,21290.858667457553,1
19,22567.998919076163,3
20,21666.391475819004,2
21,22685.7576157453,2
22,21058.341323463712,3
23,22573.87302983597,5
24,21823.963185539727,1
25,20606.678333221105,1
26,22291.090059971437,4
27,20417.129900400403,1
28,20481.03914639006,0
29,20501.380613103425,0
0,22032.520921257612,1
1,23871.627808177767,5
2,22200.169464958108,3
3,21607.6131970883,2
4,21295.888217276963,1
5,20943.292801390442,3
6,22759.42217330535,5
7,21967.569243632584,1
8,22184.449545811196,2
9,23411.27217586861,4
10,21083.919790000018,0
11,21709.12996541613,2
12,22084.581811107353,3
13,20678.233886653874,0
14,21888.721608970962,3
15,21743.38370256727,3
16,21687.577273903767,1
17,20862.949915800604,1
18,21051.064454155774,2
19,20895.26831614037,1
20,21112.418777446408,2
21,21420.469941029634,1
22,24197.038824854648,7
23,21110.121386344494,1
24,22439.84502830656,3
25,21233.2250816467,2
26,22409.919728544395,2
27,21006.491106123198,1
28,21195.453060538333,1
29,20453.093732490066,0
0,21470.820306204852,1
1,21816.841391768256,1
2,20440.17142131822,0
3,21016.16852042733,0
4,22232.272229799746,2
5,23097.182924851804,3
6,22522.74431732283,1
7,21190.084568864473,1
8,22912.649341601278,5
9,21455.210148626113,2
10,21403.88506966386,1
11,20563.27435345979,0
12,20552.68099078988,2
13,21462.716867840827,1
14,22225.330198249376,2
15,22182.487935890334,2
16,21617.692994323028,1
17,21139.251820198657,1
18,23009.83051354981,2
19,22196.924285810554,2
20,21590.848049482,2
21,21053.296623521248,1
22,21642.751721494962,3
23,22126.234942212363,2
24,21105.798209153843,0
25,22357.159150178642,2
26,22472.21277230089,4
27,21737.889083176025,1
28,22697.438016909357,3
29,21935.025544218915,4
0,21015.47950649386,4
1,20644.400997872337,0
2,21898.999457523685,2
3,20586.293820819294,2
4,22880.153392764714,4
5,20374.489611964633,0
6,21633.329479280084,4
7,21454.88218395738,1
8,21068.114151023885,2
9,21556.877877928426,3
10,21282.032807691623,1
11,22459.66899682984,3
12,22171.73162001581,3
13,21501.846268834546,2
14,21840.293137927423,2
15,21776.057346499678,3
16,21594.961457629342,4
17,21893.66576992372,1
18,22482.168032753452,5
19,22190.908544756156,4
20,21653.82001934024,2
21,22380.88143479311,2
22,21783.288696505286,2
23,21294.805207175697,3
24,22555.36708580077,4
25,21721.549690597694,1
26,22465.36356987249,2
27,21172.23885071272,1
28,21901.690568919097,2
29,21120.924956993545,4
